,loss,accuracy,val_loss,val_accuracy
0,1.6850638777816889,0.3333333432674408,1.5514150721426228,0.21374045312404633
1,1.0933180154511755,0.6034482717514038,1.4173092359804924,0.30534350872039795
2,0.8929093530351632,0.6819923520088196,1.3558883139195332,0.35877862572669983
3,0.7528980129980036,0.7145593762397766,1.323292187152018,0.22900763154029846
4,0.6697424293934614,0.7413793206214905,1.27912009035358,0.28244274854660034
5,0.6357814928809346,0.7681992053985596,1.2161595366383326,0.35877862572669983
6,0.571733160379746,0.7720306515693665,1.2401114028828744,0.38167938590049744
7,0.5100377546873129,0.8007662892341614,1.3707178567202036,0.40458014607429504
8,0.4696242523832796,0.8199234008789062,1.2880122952788842,0.4656488597393036
9,0.4497194024109749,0.8256704807281494,1.2594961746958375,0.5419847369194031
10,0.4114212804827197,0.8544061183929443,0.9729871740777984,0.6183205842971802
11,0.4033385816661791,0.8409961462020874,0.8560116432095302,0.6641221642494202
12,0.3588218151152819,0.8505747318267822,0.8175045597644253,0.7251908183097839
13,0.3577730744734578,0.8563218116760254,0.7651583738909423,0.7404580116271973
14,0.3252138485739514,0.8850574493408203,0.6552171054232212,0.7862595319747925
15,0.313663976002927,0.8773946166038513,0.6602914806540686,0.8015267252922058
16,0.3150622816149759,0.8754789233207703,0.6783661000601208,0.7862595319747925
17,0.23337709287117267,0.9118773937225342,0.5772067588249236,0.8167939186096191
18,0.26116774485257394,0.8888888955116272,0.5403616573974377,0.847328245639801
19,0.28594447615274526,0.9042145609855652,0.5306138510012445,0.8396946787834167
20,0.26715208961132386,0.9003831148147583,0.46328867778523275,0.847328245639801
21,0.21976135539825847,0.9099617004394531,0.41680960027316144,0.8549618124961853
22,0.22011983374640404,0.9099617004394531,0.410074902172307,0.8702290058135986
23,0.23899023114949808,0.9214559197425842,0.42672622886322836,0.8702290058135986
24,0.23846431735945844,0.9157088398933411,0.40343501595140413,0.8778625726699829
25,0.20768378986138494,0.9214559197425842,0.41248102315509594,0.8702290058135986
26,0.19831456660767624,0.9291187524795532,0.38122002018317014,0.8625954389572144
27,0.1779972005535588,0.9348658919334412,0.41007092299352166,0.8778625726699829
28,0.1967148750278228,0.9061302542686462,0.41022329680792247,0.9007633328437805
29,0.17625131609339367,0.9214559197425842,0.39328970117423373,0.885496199131012
30,0.13621625658196052,0.9444444179534912,0.4159692400739393,0.8549618124961853
31,0.15465676661766353,0.9348658919334412,0.4332094297154259,0.8549618124961853
32,0.11879701444244019,0.9578543901443481,0.40772429700116164,0.8625954389572144
33,0.14538097855460141,0.9521072506904602,0.3627292553659614,0.8702290058135986
34,0.13665018551822367,0.946360170841217,0.33978886276711034,0.9083969593048096
35,0.11048468039638695,0.9655172228813171,0.3802336167743188,0.9083969593048096
36,0.13477117190016183,0.9578543901443481,0.4452641176358434,0.8702290058135986
37,0.14421283657095213,0.938697338104248,0.4401816070534801,0.8778625726699829
38,0.12341176784129892,0.9521072506904602,0.4252148056758269,0.885496199131012
39,0.12550497564604912,0.9425287246704102,0.41194715982175056,0.8778625726699829
40,0.15895330784592593,0.946360170841217,0.394903231213111,0.885496199131012
41,0.10325151456384367,0.9655172228813171,0.37034851932571133,0.8778625726699829
42,0.09716638443827401,0.967432975769043,0.40494955405024174,0.885496199131012
43,0.07904813780495719,0.9731800556182861,0.46551808032370706,0.8702290058135986
44,0.12387213370694967,0.961685836315155,0.4836762615742574,0.8702290058135986
