,loss,accuracy,val_loss,val_accuracy
50,0.45499723316152435,0.8180076479911804,0.46930261752532637,0.8320610523223877
51,0.5238760037212079,0.8160919547080994,0.4678374353710932,0.8244274854660034
52,0.47152493032002357,0.8160919547080994,0.4600629089897825,0.8320610523223877
53,0.5154745370948909,0.8160919547080994,0.45966259282053884,0.8320610523223877
54,0.49375924148322065,0.8045976758003235,0.4437560329910453,0.8320610523223877
55,0.44076495197997695,0.8218390941619873,0.4344560037587435,0.8320610523223877
56,0.5162784650179618,0.8103448152542114,0.41359715903078326,0.8244274854660034
57,0.4848913489858766,0.8084291219711304,0.44258882935720545,0.8396946787834167
58,0.4891284699640968,0.8103448152542114,0.4190161476153454,0.8549618124961853
59,0.4466955519042253,0.8256704807281494,0.42913180180178345,0.8396946787834167
60,0.4626237510264605,0.8275862336158752,0.4332407499087676,0.8396946787834167
61,0.4780830141456648,0.8199234008789062,0.41216238172909686,0.847328245639801
62,0.43912061352382675,0.8448275923728943,0.4157694507646197,0.8396946787834167
63,0.4347827680037853,0.8199234008789062,0.40468872753718427,0.8396946787834167
64,0.500861608776553,0.8026819825172424,0.39271086636390395,0.847328245639801
65,0.4370502087348266,0.8371647596359253,0.38313878788292866,0.847328245639801
66,0.44284050828880733,0.8218390941619873,0.3988450640485487,0.8320610523223877
67,0.4420557936717724,0.8237547874450684,0.4050483155341549,0.8396946787834167
68,0.40764595842224427,0.8429118990898132,0.39289107076994334,0.8549618124961853
69,0.44564597337182,0.8199234008789062,0.419465439920207,0.8320610523223877
70,0.4406312678965572,0.8160919547080994,0.39275796358821957,0.8396946787834167
71,0.4265013491856184,0.8275862336158752,0.4024689261239904,0.8396946787834167
72,0.4912192601125359,0.7988505959510803,0.3788069698191781,0.847328245639801
73,0.4197176336328645,0.8620689511299133,0.3848580629315995,0.8320610523223877
74,0.4181963317238965,0.8486589789390564,0.4091986399570494,0.8167939186096191
75,0.4624109810567907,0.8065134286880493,0.39328674505685124,0.8396946787834167
76,0.41737458760710966,0.8371647596359253,0.3918273119071058,0.8320610523223877
77,0.45985759617725097,0.8295019268989563,0.37945388792125323,0.8396946787834167
78,0.41948766052951303,0.8409961462020874,0.3861662190379077,0.8320610523223877
79,0.4009633990882457,0.8505747318267822,0.3832492198197896,0.847328245639801
80,0.3959736867425999,0.8467432856559753,0.38310749703691205,0.8549618124961853
81,0.4350296824142851,0.8314176201820374,0.38851473577149953,0.8549618124961853
82,0.40696976650720357,0.8390804529190063,0.4036823087976179,0.847328245639801
