,loss,accuracy,val_loss,val_accuracy
0,1.6035819623383358,0.32821497321128845,1.2947184156825524,0.5114504098892212
1,1.1184941862000155,0.5451055765151978,1.1631904230772994,0.5114504098892212
2,0.9919753543703661,0.6084452867507935,1.163688413969433,0.5114504098892212
3,0.856808347001872,0.6737043857574463,1.225030756178703,0.5114504098892212
4,0.7575193134470773,0.7120921015739441,1.153694067292541,0.5343511700630188
5,0.7185652941293771,0.7140114903450012,1.0203024030641745,0.6564885377883911
6,0.6684890569057208,0.7332053780555725,0.91744277040467,0.6717557311058044
7,0.5898288468939329,0.7600767612457275,0.8666507333289576,0.6793892979621887
8,0.5241123278859481,0.7888675332069397,0.7638476786722663,0.6793892979621887
9,0.4799207468408083,0.8061420321464539,0.696149681360667,0.7099236845970154
10,0.49127759253910086,0.808061420917511,0.6121496630988958,0.732824444770813
11,0.4641133434713001,0.8253359198570251,0.6276492849561094,0.7251908183097839
12,0.41885485101112246,0.8541266918182373,0.573842677451272,0.7480915784835815
13,0.3985099859979011,0.8445297479629517,0.492711735363225,0.7862595319747925
14,0.34987477978223114,0.8714011311531067,0.4819545495601101,0.7709923386573792
15,0.32003538467833725,0.8579654693603516,0.4501779570834327,0.7938931584358215
16,0.3491566772653137,0.8675623536109924,0.46191353652313466,0.8091602921485901
17,0.32640366264817355,0.8733205199241638,0.4126806120381101,0.8396946787834167
18,0.34557512694265474,0.8733205199241638,0.3710700758085906,0.8396946787834167
19,0.257405820654816,0.8982725739479065,0.35642808812265175,0.8396946787834167
20,0.23477276065699657,0.9213051795959473,0.3767850512766656,0.8396946787834167
21,0.25547797042669124,0.9040306806564331,0.39017904532774716,0.8320610523223877
22,0.22316002012042763,0.9155470132827759,0.39962386038467174,0.8244274854660034
23,0.2234273359551311,0.9193857908248901,0.4151959212226722,0.8320610523223877
24,0.19302036969309347,0.9309021234512329,0.43471076470294984,0.8320610523223877
25,0.18060665550479046,0.93282151222229,0.4247178307926382,0.8396946787834167
26,0.24154091630695879,0.9155470132827759,0.4862313675516434,0.8091602921485901
27,0.19686288385153275,0.9213051795959473,0.41707127512866304,0.8625954389572144
28,0.23455368534388332,0.9078694581985474,0.4252285970986344,0.8549618124961853
29,0.16189253427474376,0.9404990673065186,0.3740935703270308,0.8702290058135986
