,loss,accuracy,val_loss,val_accuracy
0,1.6075033611721463,0.3371647596359253,1.5639197680786365,0.1679389327764511
1,1.0678717692693074,0.6475095748901367,1.1715222979319915,0.5419847369194031
2,0.9029843101556274,0.6877394914627075,1.0980769605126999,0.572519063949585
3,0.7618701873611217,0.7337164878845215,1.0751787915484596,0.580152690410614
4,0.7540132318876712,0.7030651569366455,1.1477168880346167,0.572519063949585
5,0.6218276445207924,0.7624521255493164,1.160462100997226,0.5877862572669983
6,0.5886172973104821,0.7854406237602234,1.2147653539672152,0.5877862572669983
7,0.5791432274027346,0.7739463448524475,1.2040396887837475,0.6259542107582092
8,0.5573723291071896,0.7892720103263855,0.9510732816375849,0.6793892979621887
9,0.5014135152444072,0.8199234008789062,0.8920416103974553,0.7022900581359863
10,0.4878123836499064,0.8160919547080994,0.8390328838625027,0.732824444770813
11,0.4605977950881724,0.8275862336158752,0.7515100804904035,0.7404580116271973
12,0.4547900807583469,0.8218390941619873,0.7477567732789134,0.7709923386573792
13,0.46613637788999124,0.8026819825172424,0.7226224700913174,0.7633587718009949
14,0.3991632050481336,0.8544061183929443,0.594596486055214,0.8091602921485901
15,0.3890368023252122,0.8314176201820374,0.5761246567464057,0.8091602921485901
16,0.3937093330069063,0.8505747318267822,0.5386099244347056,0.8167939186096191
17,0.36982304177521746,0.8505747318267822,0.47010551131408634,0.8320610523223877
18,0.3902144267641265,0.8601532578468323,0.46042901960038046,0.8549618124961853
19,0.37639620089439596,0.8429118990898132,0.4538116764476281,0.8549618124961853
20,0.3412176155952658,0.8582375645637512,0.44532576794842726,0.8549618124961853
21,0.3672436859415866,0.8467432856559753,0.4263662172637823,0.8702290058135986
22,0.3426191468234263,0.8639847040176392,0.48138804062632207,0.847328245639801
23,0.34433755815257516,0.8697317838668823,0.4363412545382522,0.8625954389572144
24,0.3691851201527877,0.8601532578468323,0.41637585317815534,0.8778625726699829
25,0.32823515440769124,0.8716475367546082,0.4377397858459531,0.8625954389572144
26,0.3122158334858116,0.8831417560577393,0.43921891184708545,0.8549618124961853
27,0.29234385678822966,0.9003831148147583,0.48606993701621776,0.8702290058135986
28,0.30071691928923816,0.8965517282485962,0.42939953289869176,0.847328245639801
29,0.2859551641105235,0.8946360349655151,0.44739831949918324,0.847328245639801
30,0.27351660372767866,0.8984674215316772,0.44314093444183583,0.847328245639801
31,0.2948379080414315,0.9042145609855652,0.4298137098778295,0.8625954389572144
32,0.2534372889333301,0.9099617004394531,0.413697068472855,0.8702290058135986
33,0.23566810855235176,0.9157088398933411,0.418627371769825,0.8625954389572144
34,0.31484628608628706,0.8946360349655151,0.41229074647408404,0.8625954389572144
35,0.26120913845140814,0.9022988677024841,0.4052705987719179,0.8702290058135986
36,0.2382312206358745,0.8984674215316772,0.4016093632192102,0.8702290058135986
37,0.24858759874585032,0.9099617004394531,0.4368662042472199,0.8625954389572144
38,0.22221220658656737,0.9061302542686462,0.396126359473658,0.8549618124961853
39,0.22557660854525036,0.9157088398933411,0.38537225946215276,0.8702290058135986
40,0.22860998942934233,0.9099617004394531,0.38297997358191105,0.8778625726699829
41,0.24042835003799862,0.9118773937225342,0.3825943990973116,0.885496199131012
42,0.22510836727317723,0.9080459475517273,0.39493988238218175,0.8702290058135986
43,0.22176909482399165,0.9042145609855652,0.4039343236056903,0.8931297659873962
44,0.2323168132782439,0.9022988677024841,0.41738635074091324,0.8778625726699829
45,0.22734193375398373,0.9195402264595032,0.4083436095077573,0.8549618124961853
46,0.22339794059708656,0.9157088398933411,0.3901803786973007,0.8625954389572144
47,0.2382906313086378,0.9080459475517273,0.3802137818500286,0.885496199131012
48,0.1987081496366139,0.9233716726303101,0.3980478990168972,0.885496199131012
49,0.2233480598734713,0.9157088398933411,0.4103250501265053,0.8702290058135986
50,0.19130856460995144,0.9252873659133911,0.4022614050457496,0.8702290058135986
51,0.17900479410799983,0.9348658919334412,0.402355607684332,0.8702290058135986
52,0.20370934940731844,0.9195402264595032,0.4117146206038599,0.8778625726699829
53,0.15556681424493535,0.9444444179534912,0.4104323500895318,0.8702290058135986
54,0.17389112790882358,0.9348658919334412,0.4050991614811293,0.8702290058135986
55,0.17336144209821563,0.938697338104248,0.39506181778798577,0.8778625726699829
56,0.17636791682334696,0.931034505367279,0.39908603459369135,0.8625954389572144
57,0.15541649936659127,0.9367815852165222,0.3793995883173615,0.8778625726699829
58,0.20129313845173152,0.9272030591964722,0.40510792541139906,0.8702290058135986
59,0.16216723199833855,0.946360170841217,0.4270627767075109,0.8625954389572144
60,0.20276098809708124,0.9195402264595032,0.40681399825875086,0.8702290058135986
61,0.18393174661644573,0.9214559197425842,0.3984065997691555,0.8778625726699829
62,0.16484610936194088,0.9291187524795532,0.3970139465714229,0.8778625726699829
63,0.15955675627422516,0.9521072506904602,0.42184539196145443,0.8625954389572144
64,0.17634596645660783,0.9252873659133911,0.41942493287661603,0.8625954389572144
65,0.20093713289704815,0.9348658919334412,0.4147401574913782,0.8702290058135986
66,0.1640927399369492,0.938697338104248,0.464810500390657,0.847328245639801
67,0.17273652682016635,0.9348658919334412,0.4573308925592262,0.8549618124961853
