,loss,accuracy,val_loss,val_accuracy
0,1.6484475948801443,0.3218390941619873,1.464728197978653,0.221374049782753
1,1.3404553566855946,0.522988498210907,1.3109408334921335,0.5954198241233826
2,1.2216154444263356,0.5727969408035278,1.351380230816266,0.5954198241233826
3,1.0877046959610277,0.5938697457313538,1.4831016218389264,0.572519063949585
4,1.0261231069363854,0.6015325784683228,1.6084225705561748,0.5419847369194031
5,1.032785653839623,0.6015325784683228,1.598898740215156,0.5343511700630188
6,0.9922428128819812,0.6475095748901367,1.5346428583596499,0.5419847369194031
7,0.8992153995338528,0.6417624354362488,1.563387264732186,0.5496183037757874
8,0.9150107687917249,0.6494252681732178,1.6875965713544656,0.5648854970932007
9,0.8976602741584924,0.6494252681732178,1.6082273912793807,0.5877862572669983
10,0.8281942921123285,0.6647509336471558,1.5323937903833753,0.5954198241233826
11,0.806323490151957,0.6685823798179626,1.5659824145659236,0.6030534505844116
