,loss,accuracy,val_loss,val_accuracy
0,1.768797801372192,0.270114928483963,1.55062200822903,0.5114504098892212
1,1.4892647229848694,0.46168583631515503,1.508109463080195,0.5190839767456055
2,1.3128689586887872,0.507662832736969,1.471658195248087,0.5190839767456055
3,1.2462722474131092,0.5708812475204468,1.4055563384340009,0.5267175436019897
4,1.1802246463253123,0.5727969408035278,1.2257614672638988,0.5648854970932007
5,1.1449716068318978,0.5842911601066589,1.0746250653084908,0.6030534505844116
6,1.1053089460650622,0.5938697457313538,1.00165741953231,0.6335877776145935
7,1.081505887581471,0.6072797179222107,0.9425794878078781,0.6641221642494202
8,1.0404966423337945,0.6072797179222107,0.9259128561456695,0.6641221642494202
9,1.054079148276099,0.5977011322975159,0.8929922439669835,0.6641221642494202
10,0.9566275456856037,0.6513410210609436,0.8785345513402051,0.6641221642494202
11,0.9802172400942251,0.6168582439422607,0.8435605869038414,0.6641221642494202
12,0.9758091023141854,0.6379310488700867,0.8474944857240633,0.6641221642494202
13,0.9934514897993241,0.6091954112052917,0.8838983906134394,0.6641221642494202
14,0.912694687587548,0.6321839094161987,0.8603224472235177,0.6641221642494202
15,0.8866916150425586,0.6475095748901367,0.8922156068204924,0.6641221642494202
16,0.8719406666883563,0.6762452125549316,0.8399044025035305,0.6717557311058044
17,0.8866095380764811,0.6455938816070557,0.7710868079243726,0.6641221642494202
18,0.8819702448059316,0.6609195470809937,0.7596506244353666,0.6793892979621887
19,0.8241509281355759,0.6954023241996765,0.7506905953392727,0.6793892979621887
20,0.895583072156285,0.6360152959823608,0.69440617952638,0.6870229244232178
21,0.8516395457402957,0.6628352403640747,0.634237743971002,0.7022900581359863
22,0.8707964246757186,0.6570881009101868,0.6929398101704721,0.6793892979621887
23,0.7725499128473217,0.6934865713119507,0.6542956524222862,0.7099236845970154
24,0.805698057929218,0.6819923520088196,0.6446214996221411,0.7175572514533997
25,0.8236461704261459,0.6743295192718506,0.6372273814587193,0.7099236845970154
26,0.7970926814152364,0.6743295192718506,0.6216798206322066,0.7175572514533997
27,0.772930736742714,0.6992337107658386,0.6101287639778079,0.7404580116271973
28,0.7711712651782565,0.7049808502197266,0.5624641293787774,0.7633587718009949
29,0.8051080936673044,0.6839080452919006,0.57055305319888,0.7404580116271973
30,0.7525912251509013,0.7049808502197266,0.5612738419125098,0.7633587718009949
31,0.7798449776181773,0.6800765991210938,0.552761725796998,0.7709923386573792
32,0.7505106106115027,0.7088122367858887,0.5394967646544216,0.7557252049446106
33,0.7373502973852486,0.7126436829566956,0.5310729528201446,0.7633587718009949
34,0.7345057681374166,0.7279693484306335,0.5239842024468283,0.7786259651184082
35,0.7332058953142714,0.7203065156936646,0.5214456547307604,0.7633587718009949
36,0.7058097709869516,0.7394636273384094,0.5165496382094522,0.7862595319747925
37,0.6823732396195218,0.7490421533584595,0.521570227755845,0.7709923386573792
38,0.6949080116904102,0.7183908224105835,0.5070105850241566,0.7786259651184082
39,0.6832593549257038,0.7318007946014404,0.5205889009792386,0.7938931584358215
40,0.6894073820890595,0.7394636273384094,0.5429010118236979,0.7557252049446106
41,0.7005465538794053,0.7452107071876526,0.5098841897858918,0.7862595319747925
42,0.7186868316369038,0.7318007946014404,0.4969664953137172,0.7938931584358215
43,0.7095526939836042,0.7068965435028076,0.49253304473316395,0.7709923386573792
44,0.704717295379931,0.7298850417137146,0.49005387825820285,0.7786259651184082
45,0.6998012285122927,0.7203065156936646,0.5054943597953738,0.8091602921485901
46,0.7089492160241723,0.7279693484306335,0.4981005705949914,0.7709923386573792
47,0.7092710336049398,0.7164750695228577,0.49232376509040365,0.8167939186096191
48,0.6606932216220431,0.7432950139045715,0.47344362098752085,0.7862595319747925
49,0.662732456493195,0.7547892928123474,0.4702291818520495,0.7786259651184082
50,0.6425256362591667,0.7605363726615906,0.4771950376852778,0.7862595319747925
51,0.618390994967172,0.7567049860954285,0.4798879989685903,0.7938931584358215
52,0.631693686562023,0.7490421533584595,0.47017956849272924,0.8015267252922058
53,0.6206424775251483,0.7643678188323975,0.4640141170443469,0.7938931584358215
54,0.6764402649868494,0.7260536551475525,0.4614621346233455,0.8015267252922058
55,0.6397891732011262,0.7452107071876526,0.45490940063054325,0.8091602921485901
56,0.6271497523875985,0.7452107071876526,0.460558105971067,0.7862595319747925
57,0.6410516422827125,0.7624521255493164,0.46227615935201866,0.7938931584358215
58,0.603877207100163,0.7586206793785095,0.44900820091480514,0.8244274854660034
59,0.6307599373247431,0.7318007946014404,0.44520551102762,0.7786259651184082
60,0.6527597396081435,0.7490421533584595,0.4374645525262556,0.8167939186096191
61,0.6064645829557003,0.7586206793785095,0.45705907490417247,0.8244274854660034
62,0.612760781214155,0.7452107071876526,0.45340999210153826,0.8091602921485901
63,0.6121977496877941,0.7662835121154785,0.4509070078835233,0.8396946787834167
64,0.6590518686506484,0.7567049860954285,0.4349812928956884,0.8091602921485901
65,0.6231030057901623,0.7490421533584595,0.4442757472737145,0.8396946787834167
66,0.5957019112119273,0.7643678188323975,0.42917925437898125,0.847328245639801
67,0.5868649738501772,0.7701149582862854,0.42022659464646844,0.8091602921485901
68,0.6099842537865328,0.7528735399246216,0.4272274996033152,0.8396946787834167
69,0.5896189692376674,0.7471264600753784,0.41631077514349957,0.847328245639801
70,0.5166409255444319,0.7911877632141113,0.40708964721847124,0.8396946787834167
71,0.571524725791595,0.7950191497802734,0.40360390502987925,0.8549618124961853
72,0.5918452950958091,0.7643678188323975,0.3988116005904802,0.8549618124961853
73,0.5690049695785931,0.7701149582862854,0.3967515081167221,0.8549618124961853
74,0.574388950149675,0.7624521255493164,0.3959521150770988,0.8549618124961853
75,0.5658529284356655,0.7701149582862854,0.3948370557249957,0.8549618124961853
76,0.53940507643981,0.7931034564971924,0.40300214745616186,0.847328245639801
77,0.5627620640385653,0.7777777910232544,0.40372854016209375,0.8625954389572144
78,0.5301537905387952,0.8026819825172424,0.39441540496039934,0.8625954389572144
79,0.5399976989318584,0.7796934843063354,0.3937230788114417,0.8625954389572144
80,0.5367622277289058,0.8045976758003235,0.39723133449336046,0.8702290058135986
81,0.5338657749566995,0.8026819825172424,0.3831606602850761,0.8625954389572144
82,0.54509314734817,0.7931034564971924,0.3898182543179461,0.8625954389572144
83,0.5599160266333613,0.7681992053985596,0.3941675263051768,0.8702290058135986
84,0.5259305678336557,0.7873563170433044,0.41131294251398276,0.8702290058135986
85,0.530746069790303,0.7854406237602234,0.40167528208885483,0.8778625726699829
86,0.5227122374192965,0.7854406237602234,0.3920666165934264,0.8625954389572144
87,0.5396475692590078,0.8103448152542114,0.3960762906620521,0.8549618124961853
88,0.5094075194948935,0.8084291219711304,0.37789412946191453,0.8549618124961853
89,0.5397012020207913,0.8065134286880493,0.3886328027903579,0.8778625726699829
90,0.552551164366733,0.7681992053985596,0.394774099115197,0.8549618124961853
91,0.5289470634469584,0.7777777910232544,0.39183233644216114,0.8625954389572144
92,0.5630807314796009,0.7816091775894165,0.38586647592428075,0.8625954389572144
93,0.5428177635560091,0.8045976758003235,0.393935214472181,0.8702290058135986
94,0.5247793568733552,0.7931034564971924,0.3926427883046274,0.8549618124961853
95,0.5894989726415539,0.7720306515693665,0.3936330171031806,0.8702290058135986
96,0.5134729494080232,0.7969348430633545,0.40362483581513847,0.8625954389572144
97,0.5144860811845553,0.8065134286880493,0.38948082628140923,0.8549618124961853
98,0.5302487417655887,0.8045976758003235,0.4049569529886464,0.8702290058135986
