,loss,accuracy,val_loss,val_accuracy
53,0.4618057120670055,0.8157389760017395,0.437871084185957,0.8549618124961853
54,0.42503262035219774,0.834932804107666,0.40776404260679056,0.8549618124961853
55,0.5165552786352996,0.7773512601852417,0.424816484100946,0.847328245639801
56,0.4896212749883904,0.8042226433753967,0.4297058219445571,0.8396946787834167
57,0.45971989723176276,0.823416531085968,0.4300444897349554,0.8396946787834167
58,0.42252924740886505,0.8464491367340088,0.455178527204135,0.8396946787834167
59,0.46793972999715533,0.8138195872306824,0.440697388794586,0.8396946787834167
60,0.46251178191055947,0.8119001984596252,0.41690380996420184,0.8549618124961853
61,0.43430727136798647,0.8138195872306824,0.435087114572525,0.8396946787834167
62,0.49677055576483714,0.7946256995201111,0.4567130565188313,0.8320610523223877
63,0.43669565442427566,0.8195777535438538,0.40100130495679287,0.8396946787834167
64,0.4631019012712929,0.8157389760017395,0.4061270337978392,0.8396946787834167
65,0.4174177860000998,0.8310940265655518,0.4065759677923363,0.8549618124961853
66,0.43787050384477555,0.8253359198570251,0.3964129413357218,0.8549618124961853
67,0.40885676955536093,0.8387715816497803,0.4246440948420809,0.8396946787834167
68,0.43209894879536986,0.823416531085968,0.4285956507420722,0.8396946787834167
69,0.5216958622328379,0.7850288152694702,0.4076154934995957,0.8396946787834167
70,0.38897999737862204,0.8330134153366089,0.38940001808050023,0.847328245639801
71,0.4886598882199249,0.808061420917511,0.43697478548261043,0.8320610523223877
72,0.4250602811975351,0.8157389760017395,0.390109266943604,0.8549618124961853
73,0.4631998787228297,0.7984644770622253,0.4345502227772283,0.8320610523223877
74,0.4144301655882837,0.8368521928787231,0.4164472731925149,0.8396946787834167
75,0.473555119962015,0.8138195872306824,0.4262672733259565,0.8320610523223877
76,0.46046974322617396,0.8176583647727966,0.403084748005139,0.8396946787834167
77,0.4649642970191311,0.8176583647727966,0.417893749156981,0.8396946787834167
78,0.4682348942573606,0.8138195872306824,0.42302641249795,0.8396946787834167
79,0.4254484912255446,0.8214971423149109,0.3768690988307691,0.8625954389572144
80,0.4080396554863613,0.8464491367340088,0.42081505333194297,0.847328245639801
81,0.3830581581981534,0.8522073030471802,0.418770297565533,0.847328245639801
82,0.43314019663548975,0.8272552490234375,0.42235065041152575,0.8320610523223877
83,0.4172871181466071,0.823416531085968,0.41633061393526677,0.8320610523223877
84,0.3785308874042386,0.8541266918182373,0.3811289112986499,0.8625954389572144
85,0.3935648684538257,0.8406909704208374,0.37180069157185447,0.8702290058135986
86,0.4108430222105843,0.834932804107666,0.40009272371539634,0.8625954389572144
87,0.460074249991071,0.8119001984596252,0.37963631316905716,0.8549618124961853
88,0.35760101058203975,0.8522073030471802,0.35963393474808175,0.885496199131012
89,0.40450779799078795,0.8272552490234375,0.3843569043483443,0.8549618124961853
90,0.3919565447690162,0.8522073030471802,0.4094985077399334,0.847328245639801
91,0.40950266144554814,0.8426103591918945,0.3628746175583992,0.885496199131012
92,0.3800145729718419,0.8579654693603516,0.39400995926547594,0.8625954389572144
93,0.38238339289136214,0.8426103591918945,0.39168660263068805,0.8625954389572144
94,0.3968585443016206,0.8406909704208374,0.38933893196455394,0.8549618124961853
95,0.4050157281807883,0.8406909704208374,0.398458392565487,0.8549618124961853
96,0.4824563825427914,0.8061420321464539,0.40393666160925656,0.847328245639801
97,0.37388600268885636,0.8464491367340088,0.3867682921522446,0.8549618124961853
98,0.35803402825875386,0.8426103591918945,0.3562029324870073,0.8702290058135986
99,0.37495370220657503,0.8656429648399353,0.388382253073554,0.8549618124961853
