,loss,accuracy,val_loss,val_accuracy
0,1.6984659392258217,0.3141762316226959,1.537906259070826,0.5038167834281921
1,1.3535637558648412,0.4789271950721741,1.4459549225013675,0.5114504098892212
2,1.1921694356362937,0.5268199443817139,1.3235892212117901,0.5114504098892212
3,1.1370101182853583,0.5555555820465088,1.1810943998453272,0.5114504098892212
4,1.09472370079194,0.5498084425926208,1.0494179871246105,0.5343511700630188
5,1.057691735326102,0.568965494632721,0.9437584085318879,0.6564885377883911
6,0.9901986211195759,0.6360152959823608,0.8553891345744825,0.6641221642494202
7,0.9011968890369166,0.6532567143440247,0.816810384961485,0.6717557311058044
8,0.8532054501931786,0.6743295192718506,0.7954513171246944,0.6717557311058044
9,0.8885754214392768,0.6360152959823608,0.7482096834947135,0.6870229244232178
10,0.7894380151997125,0.7030651569366455,0.7664770374771293,0.694656491279602
11,0.7468001520496675,0.7203065156936646,0.7558568861648327,0.7022900581359863
12,0.7402519238862955,0.7356321811676025,0.7014026796544781,0.7404580116271973
13,0.7095074783796551,0.7164750695228577,0.5996062496236263,0.7709923386573792
14,0.6948684270126153,0.7088122367858887,0.5894175890747827,0.7709923386573792
15,0.6815099613419895,0.7337164878845215,0.5405197537127342,0.7786259651184082
16,0.6476953286549141,0.7432950139045715,0.48757176931577784,0.8091602921485901
17,0.5760600040470504,0.7777777910232544,0.43998443670855225,0.8167939186096191
18,0.6238347796644744,0.7605363726615906,0.41783557820866124,0.8244274854660034
19,0.6074823521334549,0.7586206793785095,0.43161077240041196,0.847328245639801
20,0.6002996452009998,0.7605363726615906,0.38881781037527186,0.847328245639801
21,0.5609934754755305,0.8007662892341614,0.3959650017377984,0.8396946787834167
22,0.5230869789004783,0.8122605085372925,0.3778059205026117,0.847328245639801
23,0.5879818751437454,0.7816091775894165,0.4010109635254809,0.8549618124961853
24,0.509208217091944,0.8180076479911804,0.38092215347836034,0.8549618124961853
25,0.5786549597407666,0.7681992053985596,0.37008244572704985,0.8702290058135986
26,0.5129033329386364,0.7873563170433044,0.37505192997801395,0.8702290058135986
27,0.4950217713113032,0.8026819825172424,0.3586141105371577,0.8702290058135986
28,0.46615770287897396,0.8256704807281494,0.353025714632209,0.8778625726699829
29,0.5019124165120252,0.8160919547080994,0.3220362494920046,0.885496199131012
30,0.47017356330864274,0.8160919547080994,0.3752334156564174,0.8702290058135986
31,0.4598943449528281,0.8141762614250183,0.3766758273576052,0.8778625726699829
32,0.4763975227929623,0.8122605085372925,0.3675129256630672,0.8778625726699829
33,0.46257441071258193,0.7988505959510803,0.4076361651638992,0.8778625726699829
34,0.4796477894216662,0.8007662892341614,0.3934436410893011,0.885496199131012
35,0.46022252527233287,0.8333333134651184,0.37501355471046827,0.8778625726699829
36,0.4359769992444707,0.8160919547080994,0.3825026775589426,0.8702290058135986
37,0.4300270807925769,0.8333333134651184,0.3398644345179769,0.885496199131012
38,0.43583754538576264,0.8256704807281494,0.31337644125669056,0.8931297659873962
39,0.3848796895637366,0.8467432856559753,0.33135820128990495,0.8625954389572144
40,0.4575810406171499,0.8180076479911804,0.34888827675626477,0.8549618124961853
41,0.3879101801649364,0.8295019268989563,0.30547507732879114,0.885496199131012
42,0.43200165501499543,0.8256704807281494,0.34128896357448957,0.8778625726699829
43,0.41127638204801126,0.8409961462020874,0.302679501075781,0.885496199131012
44,0.39320970049763093,0.8601532578468323,0.30100004841353145,0.885496199131012
45,0.4377851994329942,0.8295019268989563,0.31627232541564765,0.885496199131012
46,0.3686774705904197,0.8390804529190063,0.27617900084903224,0.9007633328437805
47,0.35790760061521637,0.8678160905838013,0.290508481154915,0.885496199131012
48,0.3643470880400632,0.8659003973007202,0.2883493534026255,0.885496199131012
49,0.3544236200636831,0.8735632300376892,0.2707860246869444,0.9007633328437805
50,0.34715719344058715,0.8716475367546082,0.27168368906465196,0.885496199131012
51,0.3142501654752826,0.8793103694915771,0.2878763739389318,0.885496199131012
52,0.32702842834352075,0.8659003973007202,0.29003314833149657,0.8778625726699829
53,0.3280983183004847,0.8754789233207703,0.2985569111263479,0.8778625726699829
54,0.3776283522789506,0.8659003973007202,0.2795998153795723,0.885496199131012
55,0.38701127041345357,0.8563218116760254,0.3130942389710259,0.8778625726699829
56,0.31602334999033316,0.8850574493408203,0.29147387187899526,0.885496199131012
57,0.3788442541470473,0.8716475367546082,0.2789926800791544,0.885496199131012
58,0.3805712228533865,0.8390804529190063,0.2787603469750353,0.885496199131012
59,0.33646285905006745,0.8850574493408203,0.29699309022372006,0.8931297659873962
