,loss,accuracy,val_loss,val_accuracy
52,0.6654095976288747,0.7356321811676025,0.4633825694331686,0.8396946787834167
53,0.6630684128209549,0.7279693484306335,0.4782252857703289,0.8091602921485901
54,0.6869687134278688,0.7413793206214905,0.4582268723094736,0.8244274854660034
55,0.6650297016019565,0.7279693484306335,0.4548303648715711,0.8244274854660034
56,0.714092585547217,0.7222222089767456,0.4564440118447515,0.8396946787834167
57,0.6711775564599312,0.7068965435028076,0.5041295048844723,0.7709923386573792
58,0.6509237493820117,0.7413793206214905,0.46502906015811074,0.8320610523223877
59,0.6556098569627009,0.7490421533584595,0.4370286385066637,0.847328245639801
60,0.6289828056576608,0.7547892928123474,0.44065691223581327,0.8244274854660034
61,0.6422580426908544,0.7509578466415405,0.4278271120923166,0.847328245639801
62,0.7040403229523435,0.7241379022598267,0.440744201873095,0.847328245639801
63,0.6232189003991898,0.7490421533584595,0.45406572964355235,0.8396946787834167
64,0.6252887111970749,0.7567049860954285,0.43864810216517847,0.847328245639801
65,0.642409669713499,0.7471264600753784,0.43831330264797647,0.8320610523223877
66,0.6367453354985321,0.7413793206214905,0.43751542076809713,0.8244274854660034
67,0.5616156464563933,0.7777777910232544,0.4144158636340658,0.847328245639801
68,0.5943770782015789,0.7796934843063354,0.4004486705965668,0.847328245639801
69,0.5857506559954749,0.7567049860954285,0.4080103806411947,0.8320610523223877
70,0.6422246001460999,0.7356321811676025,0.4014401272053027,0.847328245639801
71,0.5672653472743272,0.7835249304771423,0.3936980350781943,0.8702290058135986
72,0.6249427597869859,0.7394636273384094,0.4094346525104901,0.8625954389572144
73,0.6213983551980892,0.7509578466415405,0.40297101654169215,0.8625954389572144
74,0.5493834449185265,0.7720306515693665,0.3882253266700352,0.8625954389572144
75,0.6085261973156326,0.7681992053985596,0.388433589052608,0.8625954389572144
76,0.5999171963368339,0.7490421533584595,0.39720990639606507,0.8625954389572144
77,0.5548421974611465,0.7720306515693665,0.3964595189531341,0.8396946787834167
78,0.5836034984652567,0.7605363726615906,0.3906313329935074,0.8625954389572144
79,0.5720290095184954,0.7758620977401733,0.3841555154960574,0.8625954389572144
80,0.5531909430392401,0.7873563170433044,0.39801237669609885,0.847328245639801
81,0.5683150277740654,0.7835249304771423,0.38986698975999845,0.8549618124961853
82,0.5712173059297248,0.7911877632141113,0.3914446719275176,0.8702290058135986
83,0.6079769890427132,0.7662835121154785,0.3751019271275469,0.8625954389572144
84,0.5941782431584208,0.7528735399246216,0.3836369216442108,0.8702290058135986
85,0.5574184164005221,0.7758620977401733,0.40391223269109505,0.847328245639801
86,0.5830347940497015,0.7662835121154785,0.3894841557240668,0.8702290058135986
87,0.5474620751494192,0.7777777910232544,0.3765679520505075,0.8702290058135986
88,0.6066374027409316,0.7796934843063354,0.3743399141626504,0.8702290058135986
89,0.5682330112119287,0.7662835121154785,0.362223093518774,0.8549618124961853
90,0.5514107811268262,0.7720306515693665,0.364070933511239,0.8778625726699829
91,0.5989430911011167,0.7490421533584595,0.3740031642995718,0.8702290058135986
92,0.5306683163304895,0.7892720103263855,0.3751852275761029,0.8549618124961853
93,0.603985811672905,0.7662835121154785,0.3650537701963468,0.8702290058135986
94,0.5145749466857691,0.7701149582862854,0.37084053877655787,0.8625954389572144
95,0.545612948836038,0.7835249304771423,0.36963910251173354,0.8625954389572144
96,0.5786299269318124,0.7739463448524475,0.3759227811380197,0.8778625726699829
97,0.5791839514198888,0.7643678188323975,0.37033131013389764,0.885496199131012
98,0.5428682620497955,0.7873563170433044,0.3704356107547993,0.8778625726699829
99,0.5188701674627618,0.8045976758003235,0.3617544595066828,0.8702290058135986
