,loss,acc,val_loss,val_acc
0,1.4472878330968806,0.42337164282798767,1.2086486224909776,0.6030534505844116
1,0.9490995603502939,0.6800765991210938,1.0554102340727363,0.7099236845970154
2,0.786216887477714,0.7241379022598267,0.8708189293628431,0.7938931584358215
3,0.6545711605028174,0.7624521255493164,0.7301659324696956,0.8167939186096191
4,0.6086379152604904,0.7835249304771423,0.6830185815578199,0.8320610523223877
5,0.5659977249030409,0.7720306515693665,0.6521018165668458,0.8167939186096191
6,0.5509532650083417,0.7777777910232544,0.624515718631162,0.8320610523223877
7,0.5004781815740798,0.8103448152542114,0.6052842235747184,0.8320610523223877
8,0.45323835227681303,0.8275862336158752,0.6058524064435303,0.847328245639801
9,0.47050212934556135,0.8141762614250183,0.5260756382050406,0.8549618124961853
10,0.42564071692041056,0.8352490663528442,0.5042902963762065,0.847328245639801
11,0.4446752371687542,0.8160919547080994,0.4770042978170264,0.8244274854660034
12,0.3965447566746752,0.8524904251098633,0.4348949348653546,0.8702290058135986
13,0.39240052713744944,0.8467432856559753,0.4226841926574707,0.8625954389572144
14,0.3384455727320521,0.8524904251098633,0.4634072152712873,0.8625954389572144
15,0.4192755141249105,0.8333333134651184,0.5288257532902346,0.8244274854660034
16,0.4067150948148121,0.8390804529190063,0.4099780778393491,0.8778625726699829
17,0.39074649778819176,0.8448275923728943,0.4285049888923878,0.8778625726699829
18,0.3774859120790986,0.8563218116760254,0.45406910845341575,0.8320610523223877
19,0.4441166102201089,0.8237547874450684,0.42722380343284316,0.847328245639801
20,0.348412007036337,0.8505747318267822,0.387280450294946,0.8549618124961853
21,0.31360790698692714,0.8773946166038513,0.42705805656564144,0.8549618124961853
22,0.33126164624517446,0.8601532578468323,0.36531453073479747,0.8396946787834167
23,0.34609860958267447,0.8524904251098633,0.41435049747237723,0.8549618124961853
24,0.3113279920999118,0.8850574493408203,0.43732368309079234,0.847328245639801
25,0.3470749901857413,0.8563218116760254,0.41880134862797863,0.8549618124961853
26,0.3455870644799594,0.8601532578468323,0.4056713626584934,0.8549618124961853
27,0.3645481117840471,0.8409961462020874,0.43352636717658005,0.8549618124961853
28,0.3468828920660348,0.8467432856559753,0.37742806436451337,0.8702290058135986
29,0.3088746960364082,0.8850574493408203,0.3843880395852882,0.8702290058135986
30,0.27126872796436835,0.8927202820777893,0.43626489894080706,0.8396946787834167
31,0.31402756462151976,0.8850574493408203,0.4253210084128926,0.8702290058135986
32,0.3043319400813844,0.8773946166038513,0.4069769446176427,0.885496199131012
