,loss,acc,val_loss,val_acc
0,1.5031769855725812,0.4674329459667206,1.6182541610630414,0.4656488597393036
1,0.8862221823341545,0.6685823798179626,0.9396571644389903,0.6412213444709778
2,0.8196608355675621,0.6934865713119507,0.6889098586926934,0.7175572514533997
3,0.7122739922269551,0.7260536551475525,0.5690373980816994,0.7633587718009949
4,0.607871502523678,0.7452107071876526,0.5563123906386718,0.7557252049446106
5,0.5833418703855683,0.7586206793785095,0.5773723393906164,0.7557252049446106
6,0.5427783767610674,0.7911877632141113,0.5524561857904187,0.8015267252922058
7,0.5431328812093114,0.7777777910232544,0.532710297872092,0.7938931584358215
8,0.47910157474064735,0.7969348430633545,0.49109807747010964,0.8167939186096191
9,0.48352971022156466,0.7835249304771423,0.5426448119505671,0.8244274854660034
10,0.4301933005623434,0.8639847040176392,0.5767825132107917,0.7938931584358215
11,0.45506775481947537,0.8103448152542114,0.5466694795448361,0.8167939186096191
12,0.4348955656833576,0.8218390941619873,0.5246230525369863,0.8244274854660034
13,0.45819540441721335,0.8180076479911804,0.5157510610937163,0.8244274854660034
14,0.4108901963323012,0.8199234008789062,0.4874875832150001,0.8549618124961853
15,0.4091904708023729,0.8295019268989563,0.4781887915753226,0.8320610523223877
16,0.3729276051923233,0.8448275923728943,0.4675890765799821,0.8396946787834167
17,0.4198376715069073,0.8275862336158752,0.43297877157007464,0.8625954389572144
18,0.4086451681180932,0.8237547874450684,0.4360471008388141,0.8549618124961853
19,0.397800976745927,0.8333333134651184,0.40391416495082944,0.8396946787834167
20,0.3952734119819042,0.8390804529190063,0.4011863043517557,0.8778625726699829
21,0.37101190882624335,0.8486589789390564,0.3822574099056593,0.8549618124961853
22,0.3069374753140855,0.8888888955116272,0.38110238518423706,0.8396946787834167
23,0.3447568609568351,0.8601532578468323,0.40370334582474393,0.8320610523223877
24,0.34438551734005357,0.8659003973007202,0.3803256115385594,0.8702290058135986
25,0.41265201928286716,0.8429118990898132,0.41400691753125374,0.8549618124961853
26,0.35291039983659866,0.8524904251098633,0.5095574328007589,0.8320610523223877
27,0.38847080289860797,0.8352490663528442,0.48014684442345423,0.8396946787834167
28,0.3678288562544461,0.8582375645637512,0.39482048131127395,0.8625954389572144
29,0.3085321760611516,0.8793103694915771,0.4051527523129951,0.8396946787834167
30,0.32700352165205726,0.8639847040176392,0.40321257232709695,0.8320610523223877
31,0.32675639360115444,0.8544061183929443,0.3745916108138689,0.8931297659873962
32,0.34430456583984054,0.8754789233207703,0.40417672341106503,0.8702290058135986
33,0.3293355827244762,0.8582375645637512,0.42712115331460504,0.8931297659873962
34,0.3015396179938225,0.8639847040176392,0.3799954338838126,0.9007633328437805
35,0.35755896168650336,0.8620689511299133,0.36724587023713207,0.8702290058135986
36,0.30217658805436104,0.8831417560577393,0.3701304518653236,0.8625954389572144
37,0.26987437772568157,0.9003831148147583,0.3420334023828725,0.8625954389572144
38,0.2989192227636717,0.8984674215316772,0.33106397558714595,0.9007633328437805
39,0.2826947792508136,0.8831417560577393,0.3576724856864405,0.885496199131012
40,0.38175095777630347,0.8793103694915771,0.3725535810448741,0.8778625726699829
41,0.3313573655954266,0.8678160905838013,0.3877667600416955,0.885496199131012
42,0.29928254293299267,0.8888888955116272,0.39782921617267697,0.8625954389572144
43,0.2774784913236611,0.8927202820777893,0.4056832785824783,0.8778625726699829
44,0.24317103701418843,0.9080459475517273,0.418883376619743,0.8702290058135986
45,0.30399818844037035,0.8716475367546082,0.42666098225207727,0.8396946787834167
46,0.2646937725987014,0.8831417560577393,0.4442064400392634,0.8396946787834167
47,0.2944314031080268,0.8678160905838013,0.4592475813763742,0.847328245639801
48,0.3256770605899365,0.8601532578468323,0.3906843758948887,0.8778625726699829
