,loss,acc,val_loss,val_acc
0,1.7306465992771962,0.3071017265319824,1.0258661927157686,0.6183205842971802
1,0.9223849181936707,0.6698656678199768,0.6978730204451176,0.7404580116271973
2,0.7387576423542513,0.725527822971344,0.6439327802366883,0.7709923386573792
3,0.670297920360675,0.7504798173904419,0.6892707962116212,0.7557252049446106
4,0.6227216569567368,0.7562379837036133,0.6976348944292724,0.7557252049446106
5,0.5536956738487544,0.7888675332069397,0.6597443869095723,0.7557252049446106
6,0.5520708509461665,0.7639155387878418,0.5688996346852252,0.7709923386573792
7,0.5083626930292646,0.7850288152694702,0.5381329416773701,0.7938931584358215
8,0.4439253438113976,0.823416531085968,0.5224488818918476,0.7938931584358215
9,0.44218257701671515,0.8157389760017395,0.4786911466876969,0.8167939186096191
10,0.47423015463375084,0.8445297479629517,0.5033873838322763,0.8167939186096191
11,0.4530995441833064,0.8214971423149109,0.5401745594412316,0.8015267252922058
12,0.40442491367087485,0.8272552490234375,0.5395699120659865,0.8091602921485901
13,0.4147006800673516,0.850287914276123,0.5974746403348354,0.8015267252922058
14,0.42744056151146625,0.8061420321464539,0.5283188426312599,0.8091602921485901
15,0.37653736458401305,0.8387715816497803,0.5427963051177164,0.7862595319747925
16,0.4129887364533035,0.8368521928787231,0.509688014292535,0.8091602921485901
17,0.401015617911509,0.8272552490234375,0.525447912798583,0.8091602921485901
18,0.40450003926218586,0.8330134153366089,0.4605745259132094,0.8396946787834167
19,0.3750398687861016,0.834932804107666,0.49726453491749656,0.8320610523223877
20,0.3463840060751177,0.8675623536109924,0.5166333160782588,0.8244274854660034
21,0.36730774218885087,0.8330134153366089,0.494248456627358,0.8167939186096191
22,0.3557227809918819,0.863723635673523,0.46741819927710615,0.8396946787834167
23,0.371866151661882,0.8541266918182373,0.4624582987477761,0.8549618124961853
24,0.3317194258411649,0.8771592974662781,0.45461995046557363,0.8549618124961853
25,0.34590405111349476,0.8560460805892944,0.5158161093260496,0.8167939186096191
26,0.34477381376753385,0.8675623536109924,0.46087110634068496,0.8320610523223877
27,0.312943288781135,0.8656429648399353,0.45597520743617576,0.8320610523223877
28,0.33104598453543693,0.8675623536109924,0.40578960940128067,0.8549618124961853
29,0.30956116925045535,0.8675623536109924,0.455333155302601,0.8244274854660034
30,0.3466131210670361,0.8560460805892944,0.44521295091578067,0.8320610523223877
31,0.29531475398224744,0.8886756300926208,0.47581660724778213,0.8244274854660034
32,0.338832198887091,0.8598848581314087,0.5076698119403752,0.8320610523223877
33,0.28790070405390805,0.8809980750083923,0.38323330992960747,0.8549618124961853
34,0.354051522009661,0.8522073030471802,0.4053208627773605,0.847328245639801
35,0.29381826485644835,0.8963531851768494,0.41934632072011935,0.8396946787834167
36,0.29226022569780846,0.8790786862373352,0.47875265515487614,0.8320610523223877
37,0.29631153100854835,0.8886756300926208,0.4925028290457398,0.8320610523223877
38,0.3006932136250549,0.8809980750083923,0.4582879670703684,0.8320610523223877
39,0.3063441158599451,0.8656429648399353,0.4720957142706136,0.8244274854660034
40,0.2604068006583688,0.9021113514900208,0.44142016882204826,0.8320610523223877
41,0.26859997095622395,0.8982725739479065,0.40233999172239815,0.847328245639801
42,0.22853141305199512,0.917466402053833,0.4054987246298608,0.847328245639801
43,0.2894642573858177,0.8848368525505066,0.4084374090187422,0.8396946787834167
