,loss,acc,val_loss,val_acc
0,1.7168221308951643,0.2994241714477539,1.320985299030333,0.49618321657180786
1,1.1023080541167745,0.6084452867507935,1.177287945310578,0.5190839767456055
2,0.7978492132075231,0.740882933139801,1.0724263473321463,0.5954198241233826
3,0.6157479715210005,0.7946256995201111,0.9966825237710968,0.7175572514533997
4,0.5088253815206136,0.834932804107666,0.95533147249513,0.7175572514533997
5,0.4269834375884849,0.8656429648399353,0.921022393321263,0.7099236845970154
6,0.3829867870130374,0.8809980750083923,0.8980230202201669,0.7251908183097839
7,0.33744423037069543,0.890595018863678,0.8607923543180218,0.7404580116271973
8,0.2782016588149739,0.9193857908248901,0.822241851391683,0.7633587718009949
9,0.2730304524445488,0.9117082357406616,0.794330726143058,0.7633587718009949
10,0.23407751479098526,0.9289827346801758,0.7696391366820299,0.7480915784835815
11,0.21259610763895764,0.9462571740150452,0.7354595524664144,0.7709923386573792
12,0.18245073037504464,0.9577735066413879,0.7180715262434865,0.7709923386573792
13,0.14466149724605215,0.9712092280387878,0.7119703588594917,0.7709923386573792
14,0.14118428382443374,0.9616122841835022,0.707756546162467,0.7633587718009949
15,0.12543172872627079,0.9769673943519592,0.7115198123546047,0.7480915784835815
16,0.13505334219754087,0.973128616809845,0.6874590698089308,0.7709923386573792
17,0.131976994866373,0.9635316729545593,0.6880160347195982,0.7786259651184082
18,0.09639799692122812,0.9923224449157715,0.6623296141624451,0.7862595319747925
19,0.07391051407510169,0.9904030561447144,0.6527259236073676,0.7786259651184082
20,0.072758631977376,0.9923224449157715,0.681021953357085,0.7709923386573792
21,0.08127713945628127,0.9884836673736572,0.6514786045059903,0.7862595319747925
22,0.07045607181576986,0.9865642786026001,0.6741218430395345,0.7633587718009949
23,0.069801083009783,0.9865642786026001,0.6480286521766022,0.7938931584358215
24,0.05011120493632818,0.9942418336868286,0.6171180237340563,0.7938931584358215
25,0.04766708616732178,0.9942418336868286,0.6489868414311009,0.7938931584358215
26,0.04129557447747512,0.9980806112289429,0.6247243685576752,0.8167939186096191
27,0.05033445820183763,0.9923224449157715,0.5582258548900372,0.8396946787834167
28,0.03932389029929139,0.9942418336868286,0.6163198920606657,0.8015267252922058
29,0.034533158309343,0.9961612224578857,0.6363679348057463,0.7786259651184082
30,0.033518055334129514,0.9961612224578857,0.6437083045944912,0.7709923386573792
31,0.02958825182334132,0.9980806112289429,0.6510031241497011,0.7709923386573792
32,0.041653944876566956,0.9923224449157715,0.6705626909059422,0.7633587718009949
33,0.026967818412622312,0.9961612224578857,0.5873217013956026,0.7938931584358215
34,0.0300660953640709,0.9942418336868286,0.5589275169008561,0.8091602921485901
35,0.020981886983632812,1.0,0.5513923661854431,0.8167939186096191
36,0.021567904138347697,1.0,0.5335593398745734,0.8244274854660034
37,0.022596030733807303,0.9942418336868286,0.6595470043084094,0.7862595319747925
38,0.0150154467311021,1.0,0.7323557188492695,0.7480915784835815
39,0.015303385607547872,1.0,0.765184244126764,0.7557252049446106
40,0.028364990171109418,0.9923224449157715,0.7925957932727028,0.7557252049446106
41,0.022502428044041265,1.0,0.797824137538444,0.7633587718009949
42,0.021123789813934382,0.9980806112289429,0.709219447529043,0.7709923386573792
43,0.014958361097595399,1.0,0.6985030504128406,0.7786259651184082
44,0.024948265984468518,0.9942418336868286,0.8664542404749921,0.7633587718009949
45,0.011904417646194375,1.0,1.0642139820652154,0.7557252049446106
46,0.009606048530915077,0.9980806112289429,1.1815815308621822,0.7480915784835815
