,loss,acc,val_loss,val_acc
0,1.728414937454165,0.28352490067481995,2.60361288522036,0.20610687136650085
1,0.8902410981298863,0.7088122367858887,1.3564279834732755,0.45038166642189026
2,0.6066289343139678,0.7911877632141113,0.8168921329592931,0.7862595319747925
3,0.49123912284657417,0.8409961462020874,0.6243426399376556,0.7938931584358215
4,0.45813985631383697,0.8275862336158752,0.5363919739504807,0.7709923386573792
5,0.38169607862658883,0.8678160905838013,0.478774978686835,0.8015267252922058
6,0.34563633120151316,0.8754789233207703,0.4304916285376512,0.8244274854660034
7,0.33622010645966877,0.8850574493408203,0.40210619978322326,0.8549618124961853
8,0.2743972619260408,0.9099617004394531,0.37394612185827647,0.8931297659873962
9,0.25691302046465236,0.9118773937225342,0.35190836698499345,0.8931297659873962
10,0.25524211923281354,0.9214559197425842,0.34105374794879945,0.8778625726699829
11,0.22653086472060033,0.9214559197425842,0.3383523387308339,0.885496199131012
12,0.210094742562579,0.9348658919334412,0.3402225486649812,0.8702290058135986
13,0.2006485972596311,0.938697338104248,0.33992320890645034,0.8702290058135986
14,0.18895763806798907,0.9425287246704102,0.3047265269374119,0.8931297659873962
15,0.16817342087455178,0.9406130313873291,0.2865000240902864,0.885496199131012
16,0.17205329393518382,0.9406130313873291,0.25463799506653356,0.9083969593048096
17,0.14850517071184072,0.954023003578186,0.28747112582658085,0.8931297659873962
18,0.12726698336245,0.9655172228813171,0.3110967819927303,0.885496199131012
19,0.11320423979983019,0.969348669052124,0.3231314950771914,0.9007633328437805
20,0.11557114434025297,0.9655172228813171,0.3384566724527883,0.9007633328437805
21,0.11005616944525891,0.9731800556182861,0.35828171568062467,0.8931297659873962
22,0.10223513471954628,0.9789271950721741,0.37133009345021867,0.8778625726699829
23,0.0939945961380827,0.9731800556182861,0.3385428045769684,0.8931297659873962
24,0.09176130765528058,0.977011501789093,0.3142601288001956,0.8931297659873962
25,0.08904118042339311,0.975095808506012,0.29330899924722337,0.9160305261611938
26,0.07295515462470695,0.99042147397995,0.2908746456826916,0.9160305261611938
