,loss,acc,val_loss,val_acc
0,1.342372563150194,0.477011501789093,1.4662640786352958,0.572519063949585
1,0.6014535489895335,0.8026819825172424,0.9844690215496616,0.6793892979621887
2,0.40452205563870425,0.8678160905838013,0.8405197699561374,0.6870229244232178
3,0.31228731532663223,0.8946360349655151,0.7944382884120214,0.694656491279602
4,0.25235734326172604,0.9157088398933411,0.7889743693002308,0.6717557311058044
5,0.2195385089322525,0.9501915574073792,0.7693367664140599,0.6793892979621887
6,0.1536390543612027,0.9731800556182861,0.7807108964628846,0.6717557311058044
7,0.13116120715479285,0.9731800556182861,0.7464053667228641,0.7099236845970154
8,0.10259669451078693,0.9942528605461121,0.7588508902615263,0.7099236845970154
9,0.076397019256463,0.9942528605461121,0.7929793209520005,0.7022900581359863
10,0.07220677126527289,0.998084306716919,0.7730298096897038,0.732824444770813
11,0.06122882634230044,0.9961685538291931,0.7508438438859605,0.7404580116271973
12,0.047971172037024154,0.998084306716919,0.6891512347541693,0.7633587718009949
13,0.042855937083847676,0.9942528605461121,0.7104032717588293,0.7480915784835815
14,0.03555984215603934,1.0,0.6722243560179499,0.7709923386573792
15,0.031101476129900905,1.0,0.6413493060883675,0.7862595319747925
16,0.024505198843977005,1.0,0.6653212063185131,0.7709923386573792
17,0.024938260554782047,1.0,0.693318753524591,0.7709923386573792
18,0.01928532750513476,1.0,0.7049109744661637,0.7557252049446106
19,0.020209639561558822,1.0,0.7295922923634071,0.7557252049446106
20,0.015042980868811808,1.0,0.6545590849323127,0.7786259651184082
21,0.013707179297832236,1.0,0.5763365953933192,0.8015267252922058
22,0.014314039920767149,1.0,0.5292225118356807,0.8091602921485901
23,0.010805336333868376,1.0,0.4715420000880729,0.8396946787834167
24,0.010763634413737675,1.0,0.4625694506040966,0.847328245639801
25,0.010672819229749199,1.0,0.45690520301119975,0.8549618124961853
26,0.009877305194178874,1.0,0.4749464574660964,0.8549618124961853
27,0.009196737755296959,1.0,0.40752533044068867,0.8702290058135986
28,0.0061400628495262045,1.0,0.4156969941526879,0.8549618124961853
29,0.008740681639276588,1.0,0.39224366240829,0.8702290058135986
30,0.007982166138766655,1.0,0.38939991729860085,0.8702290058135986
31,0.009753107426909309,1.0,0.38734564935888044,0.8702290058135986
32,0.009072908712372584,1.0,0.6386022540449187,0.8244274854660034
33,0.007703934274292712,1.0,0.6206430399235878,0.8320610523223877
34,0.006653525473164587,1.0,0.6717323647200606,0.8244274854660034
35,0.005267681171261202,1.0,0.7559067588726073,0.8244274854660034
36,0.004956211565576237,1.0,0.7627699720950527,0.8167939186096191
37,0.004523293094680969,1.0,0.7036356179768802,0.8167939186096191
38,0.005167154859308996,1.0,0.6059745827703985,0.8244274854660034
39,0.006191084050783937,1.0,0.563543877528824,0.847328245639801
40,0.004463982072541083,1.0,0.5125931342139499,0.8625954389572144
41,0.00419039650324204,1.0,0.5468481233101765,0.8091602921485901
