,loss,acc,val_loss,val_acc
0,1.4906376970225368,0.4099617004394531,1.356342195554544,0.48091602325439453
1,1.1536336107272298,0.6091954112052917,1.2066701495920429,0.6412213444709778
2,0.9526159425348157,0.6704980731010437,1.101456301812907,0.6564885377883911
3,0.860364601758248,0.6992337107658386,1.0309808145042594,0.6793892979621887
4,0.7569701395272295,0.7471264600753784,0.9719281046445133,0.7099236845970154
5,0.7243059085703444,0.7318007946014404,0.9046236654274337,0.732824444770813
6,0.6759140131802395,0.7624521255493164,0.8458028399307309,0.7404580116271973
7,0.6131792361937264,0.7911877632141113,0.7908297827225605,0.7557252049446106
8,0.5631188962651396,0.7950191497802734,0.7347452435784667,0.7709923386573792
9,0.5356114333160079,0.8084291219711304,0.6878933205859352,0.7709923386573792
10,0.510634851067459,0.8045976758003235,0.6400738849894692,0.7709923386573792
11,0.49314526385731167,0.8160919547080994,0.5977820913300259,0.7709923386573792
12,0.4592822728485897,0.8295019268989563,0.5599519498930633,0.7709923386573792
13,0.4794879642482918,0.8295019268989563,0.526945217192628,0.7709923386573792
14,0.4342592705712008,0.8467432856559753,0.48497720347106,0.8015267252922058
15,0.4056992515978685,0.8448275923728943,0.46076421542022067,0.8320610523223877
16,0.38280568702924295,0.8601532578468323,0.4478940140200025,0.8320610523223877
17,0.35731483464953545,0.8735632300376892,0.4426693320274353,0.8396946787834167
18,0.3590142432300524,0.8639847040176392,0.43076303305516717,0.8320610523223877
19,0.3623070775663259,0.8620689511299133,0.4149641537939319,0.8320610523223877
20,0.311013499838639,0.8946360349655151,0.40690018498260555,0.847328245639801
21,0.3305975982626736,0.8678160905838013,0.3922716483815026,0.847328245639801
22,0.32620381030086354,0.8697317838668823,0.3687591054512344,0.8702290058135986
23,0.2974503047164829,0.8908045887947083,0.3694261066786205,0.8702290058135986
24,0.28792246040028174,0.8984674215316772,0.3709917507553829,0.8549618124961853
25,0.26364102628495956,0.9099617004394531,0.35188447701112,0.885496199131012
26,0.26617549616715,0.9118773937225342,0.35759912544989403,0.8625954389572144
27,0.2862064609468212,0.8946360349655151,0.3549096508108023,0.8625954389572144
28,0.29147906618556757,0.8965517282485962,0.36243864962162864,0.8625954389572144
29,0.242802322196321,0.9061302542686462,0.37420544437779724,0.8625954389572144
30,0.268342227029161,0.8984674215316772,0.3919563625605052,0.8778625726699829
31,0.24987856061750902,0.9157088398933411,0.40799137654195305,0.885496199131012
32,0.2555991939315394,0.8965517282485962,0.4366400054165425,0.8778625726699829
33,0.22529645038633053,0.9252873659133911,0.46791080846131305,0.8625954389572144
34,0.251231515601677,0.8927202820777893,0.44103240966796875,0.8778625726699829
35,0.2063579741736938,0.9291187524795532,0.4181178460139355,0.8778625726699829
