,loss,acc,val_loss,val_acc
0,1.5349833439041694,0.3243761956691742,1.8884680143749442,0.18320611119270325
1,1.1490476893371904,0.56046062707901,1.339891636644611,0.4122137427330017
2,0.9999975105622451,0.6333973407745361,1.0115020484414718,0.6793892979621887
3,0.8813582606141718,0.6852207183837891,0.8381092921468137,0.694656491279602
4,0.8288105424214691,0.7101727724075317,0.7170717152020404,0.7175572514533997
5,0.7509971598517186,0.7236084342002869,0.6406022191957663,0.7404580116271973
6,0.6958641325214774,0.7504798173904419,0.6101884293647213,0.7404580116271973
7,0.6980232938466283,0.7466410994529724,0.5726898744816088,0.7709923386573792
8,0.6792145983500124,0.7600767612457275,0.5535891706706914,0.7633587718009949
9,0.6106117008514916,0.7581573724746704,0.5323192661500159,0.7709923386573792
10,0.6295631654889479,0.7715930938720703,0.530594851224477,0.7709923386573792
11,0.6329861255845273,0.7543185949325562,0.5439078179934552,0.7709923386573792
12,0.6169622293360632,0.7735124826431274,0.5446960596182874,0.7709923386573792
13,0.5325491048552939,0.808061420917511,0.5399099884142402,0.7709923386573792
14,0.5454723817830809,0.7907869219779968,0.553197186411792,0.7709923386573792
15,0.5115632526362011,0.8061420321464539,0.55833225441343,0.7709923386573792
16,0.5323918422902156,0.7869482040405273,0.5387165626041762,0.7786259651184082
17,0.527472639953335,0.7984644770622253,0.5273236277449223,0.7862595319747925
18,0.49697486029476673,0.8195777535438538,0.5287291632808802,0.7862595319747925
19,0.5100888942802707,0.781190037727356,0.5270368252091735,0.8015267252922058
20,0.4572044201409748,0.8310940265655518,0.5479584554679521,0.8015267252922058
21,0.4877375900859796,0.8138195872306824,0.5675498602044491,0.7938931584358215
22,0.4601131675339477,0.8272552490234375,0.542968732710103,0.8167939186096191
23,0.44294253540817013,0.850287914276123,0.5198125029338225,0.8167939186096191
24,0.48900506375160874,0.8176583647727966,0.522283602306861,0.8091602921485901
25,0.45601635439153365,0.8157389760017395,0.5344436905766261,0.8167939186096191
26,0.4565910771346138,0.823416531085968,0.5505030628379065,0.8091602921485901
27,0.42139409559702,0.8368521928787231,0.5256760709613334,0.8091602921485901
28,0.4095162237331185,0.834932804107666,0.5283745433993012,0.8091602921485901
29,0.41363073161833575,0.8291746377944946,0.5629960721685686,0.8015267252922058
30,0.43400838324753654,0.823416531085968,0.5738250642787409,0.8015267252922058
31,0.4185691660059162,0.8214971423149109,0.5852993299032896,0.8015267252922058
32,0.4111791287411197,0.8483685255050659,0.5594250955654465,0.8091602921485901
33,0.39738670151659256,0.8483685255050659,0.524992705301474,0.8167939186096191
