,loss,acc,val_loss,val_acc
0,1.374488794483901,0.4808429181575775,1.3951670568407948,0.5114504098892212
1,0.8568676289927457,0.7030651569366455,1.0349415536145217,0.5648854970932007
2,0.6662045938758557,0.7624521255493164,0.8221101724464475,0.6870229244232178
3,0.565015126690554,0.8084291219711304,0.7156777227197895,0.7480915784835815
4,0.5111189239098195,0.8026819825172424,0.6616255645533554,0.7557252049446106
5,0.4560516734689588,0.8352490663528442,0.6165795835829874,0.7862595319747925
6,0.440766840373876,0.8448275923728943,0.573859304872178,0.8015267252922058
7,0.4159338469706276,0.8505747318267822,0.5416128030260101,0.8091602921485901
8,0.38216049655187173,0.8659003973007202,0.5209535856283348,0.8167939186096191
9,0.3664297907973615,0.8544061183929443,0.489065915118647,0.8167939186096191
10,0.36849186755003144,0.8659003973007202,0.46249407438831475,0.8167939186096191
11,0.35280499787166203,0.8831417560577393,0.444041543334495,0.8320610523223877
12,0.31857106220904896,0.8831417560577393,0.42116154514196263,0.8396946787834167
13,0.27896173521019946,0.9042145609855652,0.4182335181545665,0.8396946787834167
14,0.265890393734435,0.9118773937225342,0.39906642568930417,0.8396946787834167
15,0.2647000197249811,0.9214559197425842,0.37582625596577884,0.847328245639801
16,0.25603538546068916,0.9157088398933411,0.373574348123929,0.8549618124961853
17,0.21662516643603644,0.931034505367279,0.3584719848541813,0.8549618124961853
18,0.24731942200569357,0.9176245331764221,0.35660637380512616,0.8625954389572144
19,0.21655441061290287,0.931034505367279,0.3464271032628212,0.8778625726699829
20,0.2030004056249085,0.9272030591964722,0.3489720273108883,0.8549618124961853
21,0.21337476110092982,0.9233716726303101,0.3552698493003845,0.8549618124961853
22,0.20629287085770648,0.9272030591964722,0.37061282628365144,0.847328245639801
23,0.1996953171674319,0.9291187524795532,0.39058671971313824,0.8396946787834167
24,0.19495186055528707,0.9195402264595032,0.4426869285925654,0.8396946787834167
25,0.17837004603325635,0.946360170841217,0.47283355607331257,0.847328245639801
26,0.16187162925685503,0.954023003578186,0.4463532298575831,0.8549618124961853
27,0.14695377622185082,0.9482758641242981,0.4527043568268987,0.8549618124961853
28,0.15259374803738576,0.9482758641242981,0.4515206540813883,0.8549618124961853
29,0.14095532831332694,0.959770143032074,0.4834656708568107,0.847328245639801
