,loss,acc,val_loss,val_acc
0,1.903565166553775,0.24521072208881378,2.314082161160826,0.18320611119270325
1,1.1015163723993118,0.530651330947876,1.3829680735828311,0.580152690410614
2,0.7263162928522775,0.7337164878845215,0.9788627460712694,0.7099236845970154
3,0.6195284080231327,0.7739463448524475,0.800023375576689,0.7251908183097839
4,0.5084418137183134,0.7969348430633545,0.6813929349411535,0.7404580116271973
5,0.5041080250822264,0.8275862336158752,0.6006954853771297,0.7633587718009949
6,0.44593188634777436,0.8390804529190063,0.5439992151187576,0.8244274854660034
7,0.4364848039844484,0.8180076479911804,0.49698579356870576,0.8549618124961853
8,0.40015605571626245,0.8524904251098633,0.4626921747477,0.8625954389572144
9,0.36739130586499913,0.8524904251098633,0.43648500979401683,0.8625954389572144
10,0.3677423125939351,0.8601532578468323,0.4087919217484598,0.8778625726699829
11,0.33985978387781485,0.8659003973007202,0.38550542806851046,0.8778625726699829
12,0.3306427875469471,0.8754789233207703,0.362316929429542,0.8702290058135986
13,0.30185598386201823,0.8888888955116272,0.35162486511332386,0.8778625726699829
14,0.28718683237773707,0.9099617004394531,0.3433938217527084,0.885496199131012
15,0.30258475689367315,0.8850574493408203,0.33242105982685816,0.8778625726699829
16,0.2744538396368538,0.9022988677024841,0.33124132556769686,0.8702290058135986
17,0.2634571862060905,0.8946360349655151,0.32386685327719184,0.8702290058135986
18,0.26434911524884086,0.9022988677024841,0.3166358293467806,0.8625954389572144
19,0.24011830540224052,0.9137930870056152,0.33258072633779684,0.8778625726699829
20,0.2183675731450205,0.9137930870056152,0.35489261332359023,0.8549618124961853
21,0.23971062356256434,0.9042145609855652,0.35086664375458054,0.8625954389572144
22,0.23812234373156596,0.9137930870056152,0.3428284371172199,0.8702290058135986
23,0.21823362897639073,0.9329501986503601,0.37719695895682764,0.8549618124961853
24,0.23289576007260215,0.9061302542686462,0.3520194216993929,0.8625954389572144
25,0.19235790064165875,0.9272030591964722,0.33169344408821516,0.8549618124961853
26,0.18034356221613757,0.9291187524795532,0.34473571204047165,0.8549618124961853
27,0.16998855798180532,0.9425287246704102,0.3486650638452923,0.8549618124961853
28,0.17203520138487505,0.931034505367279,0.3749759041398536,0.8549618124961853
