,loss,acc,val_loss,val_acc
0,1.6385826470751415,0.33524903655052185,2.0543299112611146,0.19083969295024872
1,0.9063307186196133,0.7318007946014404,1.7822542008552842,0.221374049782753
2,0.6004889830090534,0.8448275923728943,1.5807951015370492,0.28244274854660034
3,0.43740270672173337,0.8773946166038513,1.4786841114058749,0.3206106722354889
4,0.35794439974644177,0.9061302542686462,1.418161843569224,0.37404578924179077
5,0.323334898414283,0.9061302542686462,1.3711724081112229,0.37404578924179077
6,0.2524089179504877,0.9272030591964722,1.307851163485578,0.40458014607429504
7,0.22106979416247985,0.9406130313873291,1.2485766165129102,0.42748090624809265
8,0.17029439814931133,0.967432975769043,1.1258499203747465,0.5419847369194031
9,0.16589427950624305,0.961685836315155,1.0447106497888348,0.5877862572669983
10,0.1340738571466614,0.9808428883552551,0.9485001918923763,0.694656491279602
11,0.12459510333579162,0.982758641242981,0.879559664780857,0.732824444770813
12,0.10268271978502072,0.984674334526062,0.8106223372102693,0.8091602921485901
13,0.08085922220315056,0.9961685538291931,0.7951027578069964,0.8167939186096191
14,0.0814101858585502,0.99042147397995,0.7819455739196021,0.7862595319747925
15,0.07967355266441788,0.992337167263031,0.722950997698398,0.8167939186096191
16,0.06959267169008766,0.992337167263031,0.6794359033344356,0.8091602921485901
17,0.0707898730005341,0.9885057210922241,0.6824347913720226,0.7862595319747925
18,0.04082205746736792,0.998084306716919,0.6930729501120007,0.7938931584358215
19,0.0413488748972215,0.9961685538291931,0.6342295822296434,0.8091602921485901
20,0.03937803140316887,0.998084306716919,0.5833784878708934,0.8167939186096191
21,0.029552471099628344,0.998084306716919,0.5974729841447058,0.8244274854660034
22,0.02925597855614291,1.0,0.6071258291943382,0.8091602921485901
23,0.03370830245758496,0.998084306716919,0.5603345077456409,0.8091602921485901
24,0.029648362773103048,0.998084306716919,0.585499188713445,0.8015267252922058
25,0.020774057424017067,0.998084306716919,0.5713328236841974,0.8015267252922058
26,0.021516416742826786,1.0,0.5544564262146258,0.8244274854660034
27,0.022686904713768382,1.0,0.533236454461367,0.8244274854660034
28,0.022546965910756955,1.0,0.5077922439757194,0.8244274854660034
29,0.016716553993751493,1.0,0.4810360904413325,0.8396946787834167
30,0.017392963324441534,1.0,0.44033039662674184,0.8625954389572144
31,0.02063509867565842,0.998084306716919,0.5919032847608319,0.8091602921485901
32,0.016773569690227738,1.0,0.5365778637751368,0.8244274854660034
33,0.012602059516727467,1.0,0.4677732227412799,0.8549618124961853
34,0.01285208236975631,1.0,0.4959680196893124,0.847328245639801
35,0.0095823272488212,1.0,0.6349443315549661,0.8396946787834167
36,0.006505908888775384,1.0,0.6531597266670401,0.8396946787834167
37,0.013613576770642366,1.0,0.6034076789408239,0.8396946787834167
38,0.0086732088424037,1.0,0.5489715792750585,0.8396946787834167
39,0.008913839963832122,1.0,0.5404461535788675,0.8396946787834167
40,0.01873901023590131,0.9961685538291931,0.6477732617436475,0.8015267252922058
