,loss,acc,val_loss,val_acc
0,1.611165143249131,0.2667946219444275,1.8644164645944843,0.19083969295024872
1,1.3034437155769334,0.4644913673400879,1.566138798043928,0.25954198837280273
2,1.1228227734336926,0.5969289541244507,1.3565658249017847,0.4656488597393036
3,0.9688500567498454,0.6641075015068054,1.2082309968598925,0.5419847369194031
4,0.874434181916279,0.6871401071548462,1.1054007888750266,0.6030534505844116
5,0.8262914813869059,0.6967370510101318,1.0229840387824838,0.6488549709320068
6,0.7791877058325711,0.7197696566581726,0.9423309364391648,0.6564885377883911
7,0.7330845092171213,0.740882933139801,0.8771723345035815,0.6870229244232178
8,0.6948638949650492,0.7466410994529724,0.8109485620760736,0.7022900581359863
9,0.6378759861907666,0.7773512601852417,0.7536685475866303,0.7022900581359863
10,0.6575892023070073,0.7639155387878418,0.7055399795524947,0.7251908183097839
11,0.6199554283879769,0.7850288152694702,0.6696628100089445,0.732824444770813
12,0.6061841226585081,0.7619961500167847,0.6314374731697199,0.7557252049446106
13,0.56393580873731,0.7946256995201111,0.6278120370311592,0.7633587718009949
14,0.5604769336971349,0.7984644770622253,0.6342934752238616,0.7557252049446106
15,0.5249248438169769,0.8042226433753967,0.6266629968890707,0.7633587718009949
16,0.5401511533246617,0.7869482040405273,0.6235773092462816,0.7786259651184082
17,0.488895684423465,0.8214971423149109,0.6167749530486478,0.7862595319747925
18,0.48365409743762977,0.8061420321464539,0.6018769991306858,0.7862595319747925
19,0.46740255955313537,0.8272552490234375,0.6001337960021187,0.7862595319747925
20,0.5028979298935742,0.8253359198570251,0.607939692398974,0.7862595319747925
21,0.43953908033197076,0.8272552490234375,0.6014169372675073,0.7862595319747925
22,0.4561469334100807,0.8195777535438538,0.5947531192129805,0.7938931584358215
23,0.4205090782235085,0.8445297479629517,0.5946733633070501,0.7938931584358215
24,0.42657803648264075,0.8426103591918945,0.5770487880888786,0.8091602921485901
25,0.41598900105811354,0.8445297479629517,0.522805971953705,0.8091602921485901
26,0.42842693435253426,0.8310940265655518,0.49277809831022307,0.8091602921485901
27,0.4125773884970945,0.8522073030471802,0.4896505834492108,0.8091602921485901
28,0.38845362590050286,0.8618042469024658,0.47973790241561776,0.8091602921485901
29,0.4002466109686758,0.8464491367340088,0.4682745960832552,0.8091602921485901
30,0.35113759473280803,0.8579654693603516,0.4724913517027411,0.8091602921485901
31,0.4030940041889842,0.8426103591918945,0.47334676935472564,0.8091602921485901
32,0.3518667662669967,0.8560460805892944,0.4911436095037533,0.8091602921485901
33,0.348490406020818,0.863723635673523,0.5123934975562204,0.8091602921485901
34,0.35598972496968084,0.8656429648399353,0.5059471339669847,0.8091602921485901
35,0.3458098480317048,0.8733205199241638,0.495231382719433,0.8091602921485901
36,0.324144694718198,0.8675623536109924,0.471785556269056,0.8167939186096191
37,0.33873213155484705,0.8598848581314087,0.46681725751352676,0.8167939186096191
38,0.34827132897733953,0.8714011311531067,0.4565378153369627,0.8244274854660034
39,0.2883928937269035,0.890595018863678,0.46054944623517624,0.8396946787834167
40,0.32932861129290314,0.8809980750083923,0.4490467840023623,0.8396946787834167
41,0.32011242328129436,0.8579654693603516,0.4750864978965002,0.8244274854660034
42,0.2940139876331798,0.8809980750083923,0.48454849683601436,0.8244274854660034
43,0.292995829228133,0.890595018863678,0.4859931277864762,0.8320610523223877
44,0.3088366185634928,0.8848368525505066,0.4692765310520434,0.8244274854660034
45,0.3087585068481211,0.8809980750083923,0.48820226770320924,0.8320610523223877
46,0.29805216593614237,0.8809980750083923,0.4893335395186912,0.8320610523223877
47,0.2668132321219069,0.8963531851768494,0.47901472108054705,0.8320610523223877
48,0.29150465599863634,0.9001919627189636,0.4792594236271982,0.8320610523223877
49,0.2662842052339821,0.890595018863678,0.47575397436855404,0.8320610523223877
50,0.2771390844100725,0.8886756300926208,0.5155902345671909,0.8320610523223877
