,loss,acc,val_loss,val_acc
0,1.7232884282810021,0.25287356972694397,2.057476331259458,0.39694657921791077
1,1.2037894246221958,0.545976996421814,1.5487961505205576,0.5190839767456055
2,0.9782054456257728,0.6245210766792297,1.316464932820269,0.5190839767456055
3,0.8750567797043315,0.6781609058380127,1.132437665953891,0.5267175436019897
4,0.8102212523135189,0.7126436829566956,0.981280239028785,0.580152690410614
5,0.7529713251124853,0.7088122367858887,0.8549877969363263,0.6106870174407959
6,0.7039819778838834,0.7241379022598267,0.7461877665446914,0.6870229244232178
7,0.7451769211739873,0.7279693484306335,0.6585234976906813,0.7404580116271973
8,0.6553717148258311,0.7471264600753784,0.6220313569971623,0.7404580116271973
9,0.6575391493537873,0.7222222089767456,0.5773293817316303,0.7786259651184082
10,0.579868317792242,0.7835249304771423,0.5521779711009892,0.7786259651184082
11,0.6366249012307645,0.7298850417137146,0.5391548203148004,0.7786259651184082
12,0.5934496312990956,0.7605363726615906,0.5260640901463632,0.7862595319747925
13,0.554278931170131,0.7892720103263855,0.5290251865641762,0.7938931584358215
14,0.5646634785836684,0.7605363726615906,0.5419318842068883,0.7862595319747925
15,0.5257559069271746,0.7835249304771423,0.5210485205850528,0.8015267252922058
16,0.5060714981108333,0.7969348430633545,0.5092483381278642,0.8167939186096191
17,0.5405533265793461,0.7892720103263855,0.5110151717681011,0.8167939186096191
18,0.5480387618486908,0.7643678188323975,0.5059064085246953,0.8244274854660034
19,0.5036760551491003,0.7911877632141113,0.4821100594433209,0.8244274854660034
20,0.5053730393506558,0.7816091775894165,0.4998663381765817,0.8244274854660034
21,0.4927112865493672,0.8084291219711304,0.494601498237093,0.8320610523223877
22,0.4799054397477044,0.7969348430633545,0.4687472479489013,0.8320610523223877
23,0.49616389838671776,0.7931034564971924,0.4706688885015386,0.8320610523223877
24,0.4397989827782715,0.8065134286880493,0.4484206870311999,0.8396946787834167
25,0.465259528023073,0.8218390941619873,0.42231193116603005,0.8625954389572144
26,0.4377992462609463,0.8122605085372925,0.41316787159169904,0.8778625726699829
27,0.42751224310462044,0.8199234008789062,0.43622493197899737,0.847328245639801
28,0.4210063085473817,0.8141762614250183,0.4523351906820108,0.847328245639801
29,0.4344871032740421,0.8199234008789062,0.44602798687592715,0.847328245639801
30,0.4338523368725831,0.8352490663528442,0.44063936458289166,0.8549618124961853
31,0.41603879967411816,0.8390804529190063,0.4669930507208555,0.847328245639801
32,0.4045815371918952,0.8314176201820374,0.4804735147316037,0.8396946787834167
33,0.42180876359628994,0.8429118990898132,0.4799430775278397,0.8320610523223877
34,0.40525518420555584,0.8256704807281494,0.48804710020545783,0.8244274854660034
35,0.374647280265545,0.8409961462020874,0.47633550822279835,0.8320610523223877
36,0.42837967155536927,0.8141762614250183,0.4766062648241757,0.8320610523223877
