,loss,acc,val_loss,val_acc
0,1.6237960405276652,0.26436781883239746,1.7223183590037223,0.19847328960895538
1,1.021952225330689,0.6551724076271057,1.3151863667801136,0.5496183037757874
2,0.7126675203613851,0.7854406237602234,1.0835909534046668,0.6564885377883911
3,0.6227947548888195,0.7931034564971924,0.9384938178171638,0.6793892979621887
4,0.5412055730134592,0.8084291219711304,0.8319342054483545,0.7404580116271973
5,0.471439094835771,0.8275862336158752,0.757664495752058,0.7633587718009949
6,0.4340504164668335,0.8448275923728943,0.7025949008592213,0.8167939186096191
7,0.42076534272610455,0.8467432856559753,0.6561194917627873,0.8244274854660034
8,0.3639801218820258,0.8793103694915771,0.6089850855237655,0.847328245639801
9,0.3623854360361209,0.8639847040176392,0.5692056030717515,0.847328245639801
10,0.34581423827743163,0.8697317838668823,0.5337664894475281,0.8702290058135986
11,0.3126976963318171,0.8773946166038513,0.4973335948609214,0.8702290058135986
12,0.3165604283183927,0.8754789233207703,0.4635522274570611,0.8931297659873962
13,0.27307052362239226,0.9118773937225342,0.4314302297038886,0.9007633328437805
14,0.2717039132940358,0.9157088398933411,0.3966994754230703,0.8931297659873962
15,0.2548776506464143,0.9003831148147583,0.3698355783033007,0.8931297659873962
16,0.21477148764663273,0.9406130313873291,0.3417467993634348,0.8931297659873962
17,0.19648162672346123,0.9425287246704102,0.32369572333707153,0.9083969593048096
18,0.19172776173586134,0.938697338104248,0.3160762130531646,0.9007633328437805
19,0.20751667859111253,0.9176245331764221,0.31484131048653874,0.8931297659873962
20,0.2019199170029483,0.938697338104248,0.31908700620855085,0.8931297659873962
21,0.17128290638498878,0.946360170841217,0.3089779317378998,0.8778625726699829
22,0.17269380145146015,0.9482758641242981,0.3150900154168369,0.8778625726699829
23,0.1702468130323622,0.938697338104248,0.30974183692276935,0.885496199131012
24,0.15771113595857475,0.946360170841217,0.3254380305759779,0.8702290058135986
25,0.14296517975028905,0.9425287246704102,0.3455945982505347,0.8625954389572144
26,0.13772910702045849,0.959770143032074,0.34962569074776334,0.8625954389572144
27,0.12730377158899417,0.959770143032074,0.3533985031242589,0.8625954389572144
28,0.11661524011600063,0.9578543901443481,0.3694372102049471,0.8549618124961853
29,0.11239850723766276,0.967432975769043,0.3764836446929524,0.8625954389572144
30,0.10262522152785597,0.975095808506012,0.38188791616272383,0.8625954389572144
31,0.10976428658455267,0.967432975769043,0.403712063231541,0.8549618124961853
