,loss,acc,val_loss,val_acc
0,1.4671693962503531,0.39731284976005554,1.6551740660922218,0.48091602325439453
1,0.6162828247057499,0.8330134153366089,1.2152078379201525,0.5877862572669983
2,0.3960994161708341,0.8790786862373352,1.102034702555824,0.580152690410614
3,0.29246584908060747,0.917466402053833,1.0232770233663895,0.5954198241233826
4,0.22773399734565714,0.944337785243988,1.0172867738563596,0.6030534505844116
5,0.18094221798563645,0.9673704504966736,0.9727913359649308,0.6183205842971802
6,0.15536207747207723,0.973128616809845,0.9048688762060558,0.6259542107582092
7,0.1232358040770734,0.9904030561447144,0.850568042911646,0.6641221642494202
8,0.09561186953092034,0.9942418336868286,0.7864381184104745,0.694656491279602
9,0.08595785683096027,0.9961612224578857,0.760032560989147,0.694656491279602
10,0.06071109573523051,0.9980806112289429,0.7075049822567073,0.7557252049446106
11,0.0550940951150118,1.0,0.6823410059659536,0.732824444770813
12,0.04201683705947907,0.9980806112289429,0.6320650163497633,0.7633587718009949
13,0.044252108868333064,1.0,0.5672506665000479,0.8015267252922058
14,0.03087758794855934,1.0,0.5651864573245741,0.7862595319747925
15,0.03017324309317027,1.0,0.5566277790615577,0.8015267252922058
16,0.02541158576415505,1.0,0.5517873809537814,0.8091602921485901
17,0.020962137053229073,1.0,0.46811142677569206,0.8396946787834167
18,0.018910106698733945,1.0,0.45232218958949316,0.8549618124961853
19,0.013684487351057283,1.0,0.4423934735414636,0.8549618124961853
20,0.014662829865907067,1.0,0.4490413920569966,0.847328245639801
21,0.012852503437255716,1.0,0.4485739114630313,0.847328245639801
22,0.011898539919270321,1.0,0.4397013519556468,0.8549618124961853
23,0.0108715159418115,1.0,0.4313665692132848,0.8549618124961853
24,0.011555992604917962,1.0,0.4376323605311736,0.847328245639801
25,0.010375398096776855,1.0,0.5320958160717069,0.8167939186096191
26,0.010615645176704236,1.0,0.490186232646913,0.8625954389572144
27,0.006826650042036788,1.0,0.42868926006419056,0.8625954389572144
28,0.007156648709762291,1.0,0.4068088986491429,0.8778625726699829
29,0.011793287516519741,1.0,0.383600308239915,0.8931297659873962
30,0.00639008412999235,1.0,0.37983538244516796,0.885496199131012
31,0.005606371870947262,1.0,0.4085774803889617,0.8396946787834167
32,0.005901305492960217,1.0,0.409646684886845,0.8396946787834167
33,0.005618133669765577,1.0,0.38787880289645593,0.8778625726699829
34,0.006930270803387987,1.0,0.38693861105969846,0.8549618124961853
35,0.004375417122435032,1.0,0.9049969099405157,0.7022900581359863
36,0.0077890037923636565,1.0,0.6827220807548697,0.8015267252922058
37,0.0052631715394828235,1.0,0.5744754519626385,0.8396946787834167
38,0.004315959530097795,1.0,0.48052835509977265,0.8625954389572144
39,0.004455722758507145,1.0,0.42252692113850865,0.8778625726699829
40,0.0032274936184630283,1.0,0.5478163320599622,0.8396946787834167
