,loss,acc,val_loss,val_acc
0,1.5766304927767465,0.2931034564971924,1.4164041289846405,0.5648854970932007
1,1.2637432795374786,0.5804597735404968,1.3196372567242338,0.5954198241233826
2,1.0601404969262893,0.6398467421531677,1.2478881819557597,0.6335877776145935
3,0.9106271746514858,0.7203065156936646,1.1980509821695227,0.6488549709320068
4,0.83157646359155,0.7260536551475525,1.164045384822001,0.6641221642494202
5,0.7601756467216316,0.7413793206214905,1.1511054130000922,0.6641221642494202
6,0.6863207686906574,0.7681992053985596,1.1406193871534507,0.6641221642494202
7,0.6638512255131513,0.7720306515693665,1.1338402979246534,0.6717557311058044
8,0.6023145489309026,0.7854406237602234,1.1257442381545788,0.6641221642494202
9,0.5748693092344365,0.7816091775894165,1.1223005656977647,0.6870229244232178
10,0.5333914598057553,0.8199234008789062,1.1161242450466593,0.694656491279602
11,0.4806596223421937,0.8160919547080994,1.1012365699724387,0.6870229244232178
12,0.4749507633433945,0.8333333134651184,1.076376453610777,0.6870229244232178
13,0.4681923934097948,0.8103448152542114,1.043297483265855,0.7251908183097839
14,0.4438578695401378,0.8314176201820374,1.0117294679161246,0.7251908183097839
15,0.4109384240546902,0.8544061183929443,0.9763203149533454,0.732824444770813
16,0.4109997933166694,0.8639847040176392,0.9550336612999895,0.7251908183097839
17,0.388958439744752,0.8390804529190063,0.9306338265651964,0.7175572514533997
18,0.35484799166063696,0.8793103694915771,0.9064994536283362,0.7404580116271973
19,0.3541852868379761,0.8754789233207703,0.8685974587920968,0.7404580116271973
20,0.32370722739175817,0.8831417560577393,0.844365970324014,0.732824444770813
21,0.29913224599598925,0.9042145609855652,0.8702935298890558,0.732824444770813
22,0.31438090323945117,0.8812260627746582,0.8555570859035463,0.7404580116271973
23,0.28375088688970984,0.8946360349655151,0.8085128396521998,0.7557252049446106
24,0.27497734432019494,0.9022988677024841,0.7563974311333577,0.7862595319747925
25,0.2602223089371605,0.9137930870056152,0.7422765939290287,0.8091602921485901
26,0.2446273656640473,0.9022988677024841,0.7293566592777049,0.7786259651184082
27,0.2702383092422595,0.9003831148147583,0.6813984108335189,0.7786259651184082
28,0.25379074573288474,0.9195402264595032,0.7164296871833219,0.7633587718009949
29,0.2195755638952913,0.9252873659133911,0.7199657727743833,0.7633587718009949
30,0.2155790528232567,0.9233716726303101,0.7251836730323675,0.7480915784835815
31,0.18860659200227123,0.9406130313873291,0.6958880897696692,0.7709923386573792
32,0.16585390466725689,0.954023003578186,0.6807127267349767,0.7786259651184082
33,0.1888777063552904,0.9367815852165222,0.6850864177441779,0.7709923386573792
34,0.19388496247744652,0.931034505367279,0.7113645299700381,0.7557252049446106
35,0.1692190468025847,0.9559386968612671,0.7340842699276582,0.7633587718009949
36,0.17289306568802545,0.9329501986503601,0.7611675144151877,0.7480915784835815
37,0.15496191433791456,0.9425287246704102,0.7442709967380262,0.7557252049446106
38,0.15595458487897998,0.9367815852165222,0.766724010005252,0.7251908183097839
39,0.16119729420634066,0.946360170841217,0.7584022351803671,0.7251908183097839
40,0.13185290375660205,0.9655172228813171,0.7102214903321885,0.7404580116271973
41,0.13895080110122418,0.954023003578186,0.671084905398711,0.7557252049446106
42,0.1324689894400794,0.9636015295982361,0.6294613102920182,0.7709923386573792
43,0.11206332841081637,0.977011501789093,0.6248247732642953,0.7786259651184082
44,0.12485045137533284,0.961685836315155,0.6073252026361363,0.7786259651184082
45,0.16545016295722617,0.9425287246704102,0.5884531181277209,0.7938931584358215
46,0.12268090490751339,0.9559386968612671,0.567322559939086,0.8167939186096191
47,0.13283742136425442,0.961685836315155,0.592434877202711,0.8091602921485901
48,0.0958102732411518,0.9789271950721741,0.5718569241407263,0.8091602921485901
49,0.1069090129714816,0.9712643623352051,0.5597128647429342,0.8015267252922058
50,0.09730485909514958,0.975095808506012,0.5283699122094015,0.8396946787834167
51,0.09645207804338686,0.977011501789093,0.5137020799949878,0.8320610523223877
52,0.10989441475706083,0.975095808506012,0.4557717397012783,0.847328245639801
53,0.06386787457198932,0.9865900278091431,0.4494377643097448,0.847328245639801
54,0.07955222850900957,0.977011501789093,0.44995760007669,0.8396946787834167
55,0.07539031477609356,0.982758641242981,0.4456597066107597,0.8549618124961853
56,0.09193368860559674,0.969348669052124,0.44790679967130415,0.8396946787834167
57,0.10430584739451207,0.967432975769043,0.43735905799246927,0.8320610523223877
58,0.08405476695790144,0.969348669052124,0.44387369779230074,0.8091602921485901
59,0.080129180760105,0.975095808506012,0.4579438680910882,0.8091602921485901
60,0.06956113358938146,0.9731800556182861,0.4557230024392368,0.8320610523223877
61,0.07967994537675517,0.9712643623352051,0.48714638074845756,0.8167939186096191
62,0.05905449007891147,0.984674334526062,0.5020718863447204,0.8167939186096191
63,0.09766275731853827,0.969348669052124,0.5115156012182017,0.8091602921485901
64,0.08066988942994811,0.9712643623352051,0.5090775298708268,0.8015267252922058
65,0.06840900159744238,0.9865900278091431,0.5039521924411977,0.8167939186096191
66,0.06610060635226211,0.977011501789093,0.5180992079145126,0.8167939186096191
67,0.06739372140603048,0.9865900278091431,0.5131338584514065,0.8244274854660034
