,loss,acc,val_loss,val_acc
0,1.661043656740152,0.19923371076583862,1.4011292239181867,0.290076345205307
1,1.4587055166105658,0.4118773937225342,1.252566879942217,0.4885496199131012
2,1.2944942950288911,0.524904191493988,1.1643911026816331,0.5419847369194031
3,1.2066175535720884,0.5632184147834778,1.118001731297442,0.5343511700630188
4,1.1686285373351584,0.5727969408035278,1.0859813085039154,0.5343511700630188
5,1.1159887514808626,0.6034482717514038,1.057190674861879,0.5419847369194031
6,1.044991325372937,0.6245210766792297,1.0188380720961185,0.5877862572669983
7,1.003821017641674,0.6494252681732178,0.9796509806436436,0.5954198241233826
8,0.9721113893264098,0.6628352403640747,0.9526419757886697,0.6259542107582092
9,0.9666248185424512,0.6609195470809937,0.9217172401551982,0.6412213444709778
10,0.9407406709660059,0.6647509336471558,0.8871205571953577,0.6717557311058044
11,0.90153711668833,0.6819923520088196,0.8409032530457009,0.6870229244232178
12,0.8996992213972683,0.6858237385749817,0.8124839800004741,0.6793892979621887
13,0.86623279436338,0.6819923520088196,0.7901004079644006,0.7022900581359863
14,0.885199782948841,0.6685823798179626,0.7924962100636868,0.7099236845970154
15,0.8238105714549506,0.6819923520088196,0.7821894647510907,0.7099236845970154
16,0.8137480906599783,0.6973180174827576,0.7692085722930558,0.7099236845970154
17,0.8179916632129771,0.6992337107658386,0.7411111638746188,0.7175572514533997
18,0.8033381310002558,0.7049808502197266,0.7256574785436383,0.7175572514533997
19,0.749001187611357,0.7279693484306335,0.7194891608398379,0.732824444770813
20,0.8080473405191269,0.6685823798179626,0.6883095179805319,0.7480915784835815
21,0.7281899325463964,0.7298850417137146,0.7020798184489476,0.7404580116271973
22,0.7545142347328507,0.7049808502197266,0.6821911789988744,0.7557252049446106
23,0.7412304992420007,0.7107279896736145,0.6681681211668117,0.7557252049446106
24,0.727850392860471,0.7318007946014404,0.6506573020956898,0.7557252049446106
25,0.7370890100340277,0.7260536551475525,0.6279482618543027,0.7709923386573792
26,0.689830015673948,0.7318007946014404,0.6432232051405288,0.7633587718009949
27,0.7212829297529784,0.7318007946014404,0.6426939095249613,0.7633587718009949
28,0.7206502629879334,0.7298850417137146,0.6414785703629938,0.7633587718009949
29,0.685117398642032,0.7356321811676025,0.6150303988056328,0.7786259651184082
30,0.6694483994524141,0.7490421533584595,0.5848754687618664,0.7786259651184082
31,0.6970823944985182,0.7337164878845215,0.5602524264623191,0.7709923386573792
32,0.6772065979082466,0.7547892928123474,0.5607780086175176,0.7709923386573792
33,0.6917959728003462,0.7107279896736145,0.582525514464342,0.7709923386573792
34,0.6456184227347831,0.7413793206214905,0.5695271514754259,0.7709923386573792
35,0.6722635496621845,0.7375478744506836,0.5319325109474532,0.7786259651184082
36,0.6716083482307492,0.7337164878845215,0.5424310000798175,0.7709923386573792
37,0.6222456727904835,0.7758620977401733,0.5235022165393102,0.7786259651184082
38,0.6117453950803399,0.7509578466415405,0.5235295398089722,0.7786259651184082
39,0.6058083294223552,0.7758620977401733,0.5147126544522875,0.7786259651184082
40,0.6516696727367196,0.7586206793785095,0.5176277124244748,0.7862595319747925
41,0.608857144912084,0.7394636273384094,0.5088155610870769,0.7862595319747925
42,0.6756185199565814,0.7298850417137146,0.500263286455897,0.7862595319747925
43,0.622380469493939,0.7547892928123474,0.5046201757802308,0.7862595319747925
44,0.620414120369944,0.7547892928123474,0.48549340949713726,0.8015267252922058
45,0.5638243690761113,0.7701149582862854,0.4804663624017293,0.8015267252922058
46,0.596246465412593,0.7509578466415405,0.4881410189257323,0.8091602921485901
47,0.6452295803018914,0.7452107071876526,0.4832129002982424,0.8091602921485901
48,0.6309393690006943,0.7528735399246216,0.48649908704612094,0.8015267252922058
49,0.5477159869396824,0.7777777910232544,0.49147665773639243,0.8015267252922058
50,0.5543180517424112,0.7873563170433044,0.48398435252313393,0.8015267252922058
51,0.5293400413231831,0.8084291219711304,0.481464687194533,0.8015267252922058
52,0.5957877761559468,0.7643678188323975,0.47175551825807294,0.8015267252922058
53,0.5407626893785265,0.7796934843063354,0.4677687223631007,0.8015267252922058
54,0.5810204256768428,0.7681992053985596,0.45925679256897844,0.8015267252922058
