,loss,acc,val_loss,val_acc
0,1.380919358739451,0.49425286054611206,1.9425694569376588,0.5114504098892212
1,1.0331452961625724,0.6091954112052917,1.5274761387410054,0.5190839767456055
2,0.785164419718629,0.7471264600753784,1.3242453700713528,0.5267175436019897
3,0.7092583065288733,0.7547892928123474,1.1821684345944237,0.5343511700630188
4,0.6326071151828401,0.7567049860954285,1.020353539299419,0.6030534505844116
5,0.6158307548683722,0.7758620977401733,0.9006165848433516,0.6641221642494202
6,0.5503232805664968,0.7873563170433044,0.8162009511285155,0.694656491279602
7,0.5297606781524716,0.8199234008789062,0.7310143854781872,0.7480915784835815
8,0.49331724586614706,0.8256704807281494,0.661192934021695,0.732824444770813
9,0.4935143141225837,0.8141762614250183,0.62105147256196,0.7480915784835815
10,0.4729012767017116,0.8295019268989563,0.5877599907285385,0.7709923386573792
11,0.43128524109778277,0.8467432856559753,0.5366371740366667,0.7786259651184082
12,0.4254859551159358,0.8448275923728943,0.49652014729630856,0.7862595319747925
13,0.41097373055772307,0.8486589789390564,0.469794507927567,0.8167939186096191
14,0.3940532210914568,0.8524904251098633,0.4606288716993259,0.8091602921485901
15,0.3920274629218368,0.8448275923728943,0.442494833287392,0.8244274854660034
16,0.38044763022455674,0.8582375645637512,0.42972449241703703,0.8244274854660034
17,0.343437103361919,0.8697317838668823,0.4211133302168082,0.8244274854660034
18,0.35703160228400393,0.8582375645637512,0.4090318374961387,0.8320610523223877
19,0.2950163533290227,0.8888888955116272,0.40392076946396865,0.8549618124961853
20,0.31048288827198217,0.8850574493408203,0.39479441451662367,0.8549618124961853
21,0.33388529991966553,0.8754789233207703,0.3931194074053801,0.8549618124961853
22,0.3268701442128397,0.8773946166038513,0.392340826851721,0.8778625726699829
23,0.3264560280403415,0.8659003973007202,0.3881981784605798,0.8625954389572144
24,0.29927165949024914,0.8927202820777893,0.37428380708203063,0.847328245639801
25,0.28168630417279356,0.8831417560577393,0.36408038778614454,0.8625954389572144
26,0.3147928301401979,0.8678160905838013,0.36243610823427447,0.8549618124961853
27,0.27080682508105064,0.9022988677024841,0.3708884058562854,0.8702290058135986
28,0.29152577070669194,0.8773946166038513,0.37885661002333837,0.8702290058135986
29,0.26244779727582274,0.8812260627746582,0.3863346572140701,0.8549618124961853
30,0.2738147729658076,0.9003831148147583,0.3899984350641265,0.8549618124961853
31,0.26079574735456956,0.8984674215316772,0.3763432540283858,0.8625954389572144
32,0.22354597812411428,0.9118773937225342,0.35924890182400476,0.8702290058135986
33,0.2621705391055323,0.9176245331764221,0.3537639091715558,0.8702290058135986
34,0.24453766170132663,0.9118773937225342,0.3510091621002168,0.8778625726699829
35,0.23066015022011097,0.9099617004394531,0.35018998452725303,0.885496199131012
36,0.21317101050154003,0.9157088398933411,0.3635421072253744,0.885496199131012
37,0.19372188673850677,0.931034505367279,0.3603740764483241,0.885496199131012
38,0.18859384719896133,0.931034505367279,0.35639312613101404,0.885496199131012
39,0.2170230068580401,0.9176245331764221,0.36443224390044465,0.885496199131012
40,0.2168070180662747,0.9157088398933411,0.376895000233905,0.8778625726699829
41,0.2143917617555779,0.9157088398933411,0.36723173096889755,0.885496199131012
42,0.2010654684912656,0.9176245331764221,0.36658863757402843,0.885496199131012
43,0.19872522011570548,0.9252873659133911,0.37433218091498804,0.885496199131012
44,0.22753888165927938,0.9080459475517273,0.364033175106267,0.8931297659873962
45,0.17884365247983586,0.9521072506904602,0.3564232508189806,0.8931297659873962
