,loss,acc,val_loss,val_acc
0,2.0009441362003906,0.1343570053577423,2.192846494776602,0.18320611119270325
1,1.4386116394383437,0.3877159357070923,1.850527755176748,0.20610687136650085
2,1.090715140161496,0.631477952003479,1.5730401004543741,0.21374045312404633
3,0.8331437494155313,0.7639155387878418,1.421012316951315,0.221374049782753
4,0.6816683300626026,0.8119001984596252,1.3154556114255016,0.290076345205307
5,0.6029157547026358,0.8272552490234375,1.234180616058466,0.48091602325439453
6,0.5436009317350479,0.834932804107666,1.1848114628828208,0.572519063949585
7,0.47442333723441654,0.850287914276123,1.1514131058263415,0.6335877776145935
8,0.4638594069773771,0.8483685255050659,1.1449745347481648,0.6793892979621887
9,0.39216726000157975,0.8618042469024658,1.1328466102367138,0.7022900581359863
10,0.3582208355077169,0.8944337964057922,1.1265986884823282,0.694656491279602
11,0.31809626133565483,0.8925144076347351,1.0930907635288385,0.7404580116271973
12,0.30509281856313547,0.9059500694274902,1.0533720828194655,0.7404580116271973
13,0.30146029099621835,0.9001919627189636,1.042367715871971,0.7175572514533997
14,0.24773475979660387,0.93282151222229,1.01824138546718,0.7022900581359863
15,0.23175803607690815,0.9309021234512329,1.0084964223490416,0.7099236845970154
16,0.22171018196845466,0.9404990673065186,0.977208718088747,0.7175572514533997
17,0.219765784129529,0.9251439571380615,0.9888615781114302,0.7099236845970154
18,0.17505188822574672,0.9520153403282166,0.9724026995760794,0.7022900581359863
19,0.16649121738212352,0.9616122841835022,0.9467578307362913,0.6870229244232178
20,0.14366134964001157,0.9654510617256165,0.9087163705862206,0.6793892979621887
21,0.17091657664633986,0.9558541178703308,0.8660233421180085,0.6870229244232178
22,0.15077530419643462,0.9481765627861023,0.8807218547995764,0.6717557311058044
23,0.1149915757941193,0.973128616809845,0.9089269929259788,0.6717557311058044
24,0.09659072775357973,0.984644889831543,0.8619441904184473,0.6793892979621887
25,0.08384641241317976,0.9865642786026001,0.8139988325024379,0.6870229244232178
26,0.13037602820803704,0.9654510617256165,0.7703064407101115,0.7022900581359863
27,0.11713934884247533,0.9712092280387878,0.7161539247017781,0.732824444770813
28,0.09092371537566414,0.9769673943519592,0.7314073017990316,0.7175572514533997
29,0.07820598159035429,0.9808061122894287,0.7088796305292435,0.732824444770813
30,0.08634692064402429,0.9788867831230164,0.665078510764901,0.7786259651184082
31,0.05998822670580101,0.9942418336868286,0.6588074578583696,0.7633587718009949
32,0.06596300925437411,0.984644889831543,0.6126997348006445,0.7938931584358215
33,0.05270688387345444,0.9923224449157715,0.6151563136177208,0.7786259651184082
34,0.05045459817043879,0.9942418336868286,0.6817280427190183,0.7633587718009949
35,0.0627675579928734,0.9884836673736572,0.6384906063553031,0.7633587718009949
36,0.048324736932760924,0.9961612224578857,0.5694499580004743,0.7938931584358215
37,0.04017385086420058,1.0,0.5374629879725799,0.8015267252922058
38,0.044845564805700545,0.9904030561447144,0.5961520235047085,0.7862595319747925
39,0.03581760498746915,0.9923224449157715,0.7601015181031846,0.7557252049446106
40,0.05486862366793824,0.984644889831543,0.8057813826408095,0.7557252049446106
41,0.027665509382931375,0.9961612224578857,0.7894002635970371,0.7480915784835815
42,0.03193169064290693,0.9961612224578857,0.7213315381348588,0.7709923386573792
43,0.028304214011913527,0.9961612224578857,0.6086238022068985,0.7557252049446106
44,0.038135791479854804,0.9942418336868286,0.5519680990517595,0.7938931584358215
45,0.03058178092919705,0.9980806112289429,0.4998855031173648,0.8167939186096191
46,0.035274478832113196,0.9942418336868286,0.4823311460382156,0.8396946787834167
47,0.030496449880087446,0.9961612224578857,0.46906386167948483,0.8625954389572144
48,0.0309515707695324,0.9942418336868286,0.6003464601422084,0.8396946787834167
49,0.0370276903040035,0.9884836673736572,0.7663013898689328,0.8091602921485901
50,0.02913477180271826,0.9942418336868286,0.9563434592640127,0.7938931584358215
51,0.022200458952996185,0.9961612224578857,0.9710772483403446,0.7938931584358215
52,0.01811096811356048,1.0,0.9570664167404175,0.7786259651184082
53,0.017354898342430133,0.9980806112289429,0.842303134557855,0.8015267252922058
54,0.01670549761132121,1.0,0.8309173866082694,0.8015267252922058
55,0.017796428820507998,0.9980806112289429,0.6861702604148224,0.8244274854660034
56,0.016597157140439394,0.9980806112289429,0.5734362957131771,0.8244274854660034
57,0.019211492915914865,0.9961612224578857,0.5224714042576215,0.8244274854660034
