,loss,acc,val_loss,val_acc
0,1.4868355477906734,0.4137931168079376,1.5054400895388071,0.47328245639801025
1,0.9443057823455197,0.6800765991210938,1.1605772735508344,0.5343511700630188
2,0.7455929875145471,0.7394636273384094,0.9581306326480312,0.6335877776145935
3,0.6154052693953459,0.7777777910232544,0.7952612825022399,0.6641221642494202
4,0.5703571904664753,0.8084291219711304,0.7115724796557245,0.7175572514533997
5,0.5063473960220586,0.7988505959510803,0.646091720530095,0.7480915784835815
6,0.5125408384991789,0.8065134286880493,0.5694812263241251,0.7938931584358215
7,0.473949292952987,0.8256704807281494,0.5181968719449662,0.8167939186096191
8,0.42094647667417123,0.8467432856559753,0.4822670405602637,0.847328245639801
9,0.4019974232633452,0.8524904251098633,0.44488273868123995,0.847328245639801
10,0.3970529907507915,0.8486589789390564,0.4244122025165849,0.8625954389572144
11,0.3468675905717287,0.8678160905838013,0.3967124992654524,0.8778625726699829
12,0.3640326789055748,0.8620689511299133,0.37573015348601885,0.8778625726699829
13,0.3082546854955483,0.9061302542686462,0.3675734275624952,0.8702290058135986
14,0.30956031913044807,0.8965517282485962,0.3339499631000839,0.885496199131012
15,0.32450536355890075,0.8812260627746582,0.3167524649441697,0.9083969593048096
16,0.3130923562122944,0.8793103694915771,0.31749660504683286,0.9083969593048096
17,0.27314056690168564,0.8984674215316772,0.3184920759828946,0.9007633328437805
18,0.2545592574210003,0.9233716726303101,0.29764403232181347,0.9083969593048096
19,0.24955501764213445,0.9195402264595032,0.28630202030407564,0.9160305261611938
20,0.23179279507576733,0.9157088398933411,0.2749946745297381,0.9160305261611938
21,0.23574259620288324,0.9061302542686462,0.27477557581799633,0.9007633328437805
22,0.208175514906759,0.9272030591964722,0.2731547667324998,0.9007633328437805
23,0.21148663279653965,0.9195402264595032,0.27936187875634844,0.9083969593048096
24,0.18446247353864356,0.938697338104248,0.2918098967038948,0.9007633328437805
25,0.208043169358681,0.9233716726303101,0.30809133903670854,0.885496199131012
26,0.17738728984562374,0.938697338104248,0.31551388588570456,0.8702290058135986
27,0.1693181785187502,0.9521072506904602,0.31534527594806583,0.8702290058135986
28,0.15947186404489466,0.9444444179534912,0.3104743666321267,0.8778625726699829
29,0.14681487399156978,0.954023003578186,0.33005623007548673,0.8625954389572144
30,0.14612845065949978,0.9559386968612671,0.36715135569790847,0.8625954389572144
31,0.16572019526328163,0.9406130313873291,0.3518216935277895,0.8778625726699829
32,0.11025525535317673,0.9731800556182861,0.37051109867241544,0.8702290058135986
