,loss,acc,val_loss,val_acc
0,1.7054919194351459,0.2725527882575989,2.904875112853887,0.06106870248913765
1,0.9479222844521052,0.698656439781189,2.058616996721457,0.06106870248913765
2,0.6322432253044993,0.8291746377944946,1.6199239829114376,0.1450381726026535
3,0.47462103691760044,0.8675623536109924,1.3446203488429993,0.42748090624809265
4,0.3742236174685941,0.8829174637794495,1.1810799172816386,0.572519063949585
5,0.3124825027762356,0.9155470132827759,1.089825426349203,0.6106870174407959
6,0.2598583427134494,0.93282151222229,1.0228921475301263,0.6564885377883911
7,0.22324533843490763,0.9424183964729309,0.9779696146040472,0.6793892979621887
8,0.2375909338299464,0.9289827346801758,0.9593085523780066,0.694656491279602
9,0.16687610320703997,0.9692898392677307,0.9434763056631307,0.6870229244232178
10,0.1319950951724501,0.9788867831230164,0.8815068802760757,0.7251908183097839
11,0.12482717504542529,0.9769673943519592,0.8075142170636709,0.7404580116271973
12,0.113749512812684,0.9769673943519592,0.7843675768102398,0.7022900581359863
13,0.09033291642473663,0.9923224449157715,0.7679999488910646,0.7099236845970154
14,0.10406899040353962,0.9808061122894287,0.7672268966682084,0.7175572514533997
15,0.07635813215014572,0.9904030561447144,0.7432553599808962,0.7251908183097839
16,0.061717991236304136,0.9942418336868286,0.7145664842074154,0.7480915784835815
17,0.048509785744599326,0.9980806112289429,0.7160663172488905,0.732824444770813
18,0.05203236436432017,0.9942418336868286,0.7103386202841314,0.732824444770813
19,0.04394347817706742,0.9942418336868286,0.733796414073187,0.7404580116271973
20,0.0403880062808002,0.9980806112289429,0.752014358990065,0.7251908183097839
21,0.045044174564433874,0.9961612224578857,0.737243592284108,0.7251908183097839
22,0.049628921718320555,0.9942418336868286,0.7557390864568813,0.7251908183097839
23,0.02692966425215786,1.0,0.8465594485515856,0.7022900581359863
24,0.03838258307434318,0.9942418336868286,0.8982772353951257,0.7022900581359863
25,0.0262058929874492,1.0,0.9070486003205976,0.7022900581359863
26,0.022543642587688057,1.0,0.8931937258662158,0.7099236845970154
27,0.018381726086111078,1.0,0.7948598465846695,0.7175572514533997
28,0.016736017693828025,1.0,0.6985146066614689,0.7251908183097839
29,0.021041299279014117,1.0,0.5775939289850133,0.7633587718009949
30,0.025465361684589377,1.0,0.5942714187025114,0.7557252049446106
31,0.013040680590223327,1.0,0.6002839077975004,0.7786259651184082
32,0.021772499469729166,0.9961612224578857,0.7212714157031692,0.7938931584358215
33,0.017472003658092983,0.9980806112289429,0.9966582332858602,0.7480915784835815
34,0.010282219939949188,1.0,1.0216813001013894,0.7480915784835815
35,0.010679225001176695,1.0,0.9961335941125419,0.7480915784835815
36,0.012126443998784457,0.9980806112289429,0.8805766383200201,0.7786259651184082
37,0.012726070046524969,1.0,0.8030288647149355,0.7786259651184082
38,0.008230496108560553,1.0,0.7550984925896157,0.7862595319747925
39,0.011203019146855757,1.0,0.7131632234304006,0.7938931584358215
