,loss,acc,val_loss,val_acc
0,1.546376424730966,0.29885056614875793,1.5728772778547446,0.19847328960895538
1,1.1286561011811327,0.5977011322975159,1.3889220388791033,0.45038166642189026
2,0.9303512408815581,0.7030651569366455,1.228316177848641,0.6183205842971802
3,0.8162282440397475,0.7452107071876526,1.0953487722018294,0.6870229244232178
4,0.7123176092388986,0.7662835121154785,0.9902158875501793,0.7175572514533997
5,0.6747402715500287,0.7777777910232544,0.8940448292339122,0.7251908183097839
6,0.637203693732448,0.7950191497802734,0.8292720090341932,0.732824444770813
7,0.5788721318902641,0.8103448152542114,0.7646978301856354,0.732824444770813
8,0.5600892722149918,0.8103448152542114,0.719317086325347,0.7633587718009949
9,0.538803403176567,0.8256704807281494,0.6843086981591378,0.7633587718009949
10,0.5081872232115588,0.8256704807281494,0.6502487154407356,0.7557252049446106
11,0.43875148492754645,0.8505747318267822,0.6148091600141452,0.7633587718009949
12,0.4497150645173829,0.8505747318267822,0.5857026968293517,0.7633587718009949
13,0.44857854690131554,0.8505747318267822,0.5503993248211518,0.7786259651184082
14,0.42742937357946376,0.8371647596359253,0.5163687858872741,0.8015267252922058
15,0.38305105503034775,0.8697317838668823,0.4868152605668279,0.8091602921485901
16,0.3858590980142469,0.8582375645637512,0.4648789101429568,0.8244274854660034
17,0.40175381222903955,0.8601532578468323,0.45144247849478975,0.8320610523223877
18,0.35741216446704793,0.8735632300376892,0.44007770569269894,0.8320610523223877
19,0.3402110005361367,0.8850574493408203,0.4370529731266371,0.8167939186096191
20,0.339873430201377,0.8793103694915771,0.43708861966169515,0.8244274854660034
21,0.3353674495128836,0.8869732022285461,0.42776093114423386,0.8320610523223877
22,0.3210193501692622,0.8754789233207703,0.4273708144217047,0.8320610523223877
23,0.27442999697964765,0.9080459475517273,0.4227008451032275,0.8320610523223877
24,0.3073743041676123,0.8908045887947083,0.41858331551988615,0.8320610523223877
25,0.27633345755124,0.9003831148147583,0.418808109660185,0.8320610523223877
26,0.283465458172948,0.8984674215316772,0.41819599248070755,0.8320610523223877
27,0.2588744724162237,0.9042145609855652,0.41652554876476755,0.8244274854660034
28,0.23088685996916103,0.9272030591964722,0.4146705835147668,0.8244274854660034
29,0.2160111915220246,0.9329501986503601,0.4273513255228523,0.8320610523223877
30,0.22734740367908587,0.9214559197425842,0.45052368904798085,0.8320610523223877
31,0.20959348731114033,0.9176245331764221,0.44435194339461,0.8320610523223877
32,0.2093506664094797,0.9157088398933411,0.43820877634841976,0.8396946787834167
33,0.20360116557828312,0.9214559197425842,0.4474674276723207,0.8396946787834167
34,0.22930391626682317,0.9061302542686462,0.4546678976248239,0.8396946787834167
35,0.1880334495812997,0.9348658919334412,0.47592986540029975,0.847328245639801
36,0.19690273094108734,0.9272030591964722,0.4756022709926576,0.8396946787834167
37,0.18853234990689033,0.9329501986503601,0.47907957434654236,0.8396946787834167
38,0.19380704079437072,0.9444444179534912,0.4634569155919643,0.8396946787834167
