,loss,acc,val_loss,val_acc
0,1.6558045185388732,0.2854406237602234,1.1572058801432603,0.5648854970932007
1,0.9807132055476251,0.6130267977714539,1.0338215154545907,0.6030534505844116
2,0.700675886481201,0.7586206793785095,0.9996985483715553,0.6183205842971802
3,0.5780445027853794,0.7931034564971924,0.8985910756897381,0.6412213444709778
4,0.5248386863319353,0.8122605085372925,0.782546762746709,0.6870229244232178
5,0.48925857719790433,0.8390804529190063,0.6740881802926537,0.7251908183097839
6,0.4374104429935587,0.8352490663528442,0.6309451146890189,0.7480915784835815
7,0.40828466815053277,0.8582375645637512,0.5857303197147282,0.7633587718009949
8,0.38564654408286814,0.8467432856559753,0.530420636175243,0.7709923386573792
9,0.377354608299175,0.8659003973007202,0.4835446872783981,0.8015267252922058
10,0.3625089376593915,0.8620689511299133,0.46320058780772083,0.8015267252922058
11,0.3312339466421997,0.8850574493408203,0.4354424449323698,0.8167939186096191
12,0.2990575565803097,0.9003831148147583,0.4195416833608205,0.8167939186096191
13,0.30346859751761646,0.8850574493408203,0.40656313004384514,0.8167939186096191
14,0.3011484985378967,0.8946360349655151,0.40068771889191546,0.8320610523223877
15,0.2716619044085572,0.9061302542686462,0.39224822170861806,0.8396946787834167
16,0.2549623940068643,0.9176245331764221,0.3897219514118806,0.8396946787834167
17,0.25360911342376036,0.9157088398933411,0.3862395903081384,0.8320610523223877
18,0.2407004864051424,0.9022988677024841,0.38521905379895943,0.8396946787834167
19,0.21771033148199206,0.9195402264595032,0.38400632643517646,0.8320610523223877
20,0.2204343951182347,0.9157088398933411,0.38093527173267977,0.847328245639801
21,0.1870821485460033,0.9425287246704102,0.3803614933072156,0.8549618124961853
22,0.189523760215076,0.938697338104248,0.4006334634227607,0.847328245639801
23,0.18943936146538834,0.9291187524795532,0.4129274182647239,0.847328245639801
24,0.1941903825578105,0.938697338104248,0.4079233551298389,0.8396946787834167
25,0.17002922399290676,0.9521072506904602,0.399991730924781,0.847328245639801
26,0.17189476710398077,0.931034505367279,0.38545412143678154,0.847328245639801
27,0.1653592439789425,0.9521072506904602,0.3782193624336301,0.8320610523223877
28,0.16102243597365887,0.9444444179534912,0.36954186663372823,0.8396946787834167
29,0.15642540096894078,0.9367815852165222,0.36309767156156875,0.8396946787834167
30,0.13705959553576977,0.9578543901443481,0.36041623080959756,0.847328245639801
31,0.16492821373245267,0.9329501986503601,0.3590317577806138,0.8396946787834167
32,0.14679931727919543,0.9482758641242981,0.36287519676994734,0.8549618124961853
33,0.09692726698186663,0.969348669052124,0.3734300315152598,0.8549618124961853
34,0.12927927606350162,0.9559386968612671,0.3776670312153474,0.8396946787834167
35,0.11805812460709349,0.9559386968612671,0.3850727192773164,0.847328245639801
36,0.11700783475833834,0.959770143032074,0.38664921674564595,0.8396946787834167
37,0.13303467460062313,0.9559386968612671,0.3915803591713651,0.8396946787834167
38,0.11438640121413374,0.961685836315155,0.3988683897120352,0.847328245639801
39,0.13265036548919604,0.9501915574073792,0.40033009739322517,0.8549618124961853
40,0.08794767682180094,0.975095808506012,0.40027727459678214,0.8396946787834167
41,0.08566723939502376,0.9731800556182861,0.3962412735888066,0.8396946787834167
