,loss,acc,val_loss,val_acc
0,1.252223185424147,0.5114942789077759,1.4183635902768783,0.5190839767456055
1,0.7425833808051215,0.7662835121154785,1.2468263966436604,0.5190839767456055
2,0.5266820571431712,0.8333333134651184,1.0996421957743987,0.5190839767456055
3,0.42089417062956713,0.8639847040176392,1.0139492650068442,0.5419847369194031
4,0.34665644676977647,0.9003831148147583,0.9661887379093025,0.572519063949585
5,0.2993583406867652,0.9137930870056152,0.941281001986438,0.6412213444709778
6,0.23478273442193467,0.9501915574073792,0.9332825732595138,0.6717557311058044
7,0.22220276724333052,0.938697338104248,0.9307882135150997,0.6793892979621887
8,0.17305408486689644,0.9578543901443481,0.9184008609247571,0.7099236845970154
9,0.15905811103824455,0.969348669052124,0.8785757795544981,0.7099236845970154
10,0.12797448912571216,0.9808428883552551,0.8191382598330956,0.7175572514533997
11,0.11242982996377908,0.9808428883552551,0.8052534852319091,0.7557252049446106
12,0.11156052119773009,0.9885057210922241,0.769345624756267,0.7557252049446106
13,0.08858496181923768,0.9885057210922241,0.7437700014987975,0.7557252049446106
14,0.07519399007903661,0.9865900278091431,0.7543622237125426,0.7022900581359863
15,0.0707282077849368,0.9885057210922241,0.7498654600318152,0.7251908183097839
16,0.05339930885938849,0.998084306716919,0.7976929600002202,0.6793892979621887
17,0.058558396888019025,0.992337167263031,0.7391868229130752,0.7022900581359863
18,0.047386886816029344,1.0,0.6928211946523827,0.7404580116271973
19,0.038167285829268656,0.998084306716919,0.7238429853024374,0.7175572514533997
20,0.03615978083277114,0.998084306716919,0.7074428132472147,0.7099236845970154
21,0.030244073641425805,1.0,0.5793855722623927,0.7786259651184082
22,0.02636760391894428,0.998084306716919,0.5233772310591837,0.7862595319747925
23,0.028708269655476126,1.0,0.4995923770293025,0.7862595319747925
24,0.02051954275047071,1.0,0.4999686060970976,0.7862595319747925
25,0.021080237178139075,1.0,0.48685528645078646,0.8167939186096191
26,0.020789351635451973,0.998084306716919,0.4464746487277155,0.8244274854660034
27,0.019968954218244645,0.998084306716919,0.3836728923648368,0.8320610523223877
28,0.01982760537679796,0.998084306716919,0.388627753002953,0.8320610523223877
29,0.012372102688327146,1.0,0.4427427187675738,0.8244274854660034
30,0.017754979913347756,1.0,0.46288937603244346,0.8244274854660034
31,0.011617693521967336,1.0,0.49237600628656286,0.8015267252922058
32,0.011786371963705253,1.0,0.5662615099026047,0.7786259651184082
33,0.015126504699817333,1.0,0.6563746383171956,0.7862595319747925
34,0.011125612525818906,1.0,0.6469502044088058,0.8015267252922058
35,0.017374905936912387,0.9961685538291931,0.5771268394612173,0.8091602921485901
36,0.012343743230819245,1.0,0.8427103038962561,0.694656491279602
37,0.009577747762659957,1.0,0.9002829376067824,0.6717557311058044
