,loss,acc,val_loss,val_acc
0,1.720886771706329,0.2662835121154785,1.9845631977984013,0.25190839171409607
1,1.1695481808249522,0.5574712753295898,1.2587917506239796,0.38167938590049744
2,0.8768451645456511,0.7126436829566956,0.9905276216623438,0.6030534505844116
3,0.7729515912889064,0.7413793206214905,0.8548185515949744,0.7022900581359863
4,0.6553555610536159,0.7739463448524475,0.7601628917774171,0.7251908183097839
5,0.6274593996590582,0.7873563170433044,0.7137189953381778,0.7633587718009949
6,0.5583318828166216,0.7950191497802734,0.6373835843028003,0.7786259651184082
7,0.48456507715685615,0.8352490663528442,0.5819598045057923,0.7862595319747925
8,0.5499284853195322,0.7873563170433044,0.5428821562810708,0.8244274854660034
9,0.48741369057889183,0.8122605085372925,0.5138171460792309,0.8396946787834167
10,0.437544215627557,0.8295019268989563,0.4979578241819644,0.8320610523223877
11,0.4236593294417721,0.8448275923728943,0.47824647362905603,0.8244274854660034
12,0.4232626541364239,0.8429118990898132,0.4690333820936334,0.8396946787834167
13,0.4424534587339423,0.8256704807281494,0.4571123041269433,0.8320610523223877
14,0.37531559414790505,0.8678160905838013,0.45492854714393616,0.8244274854660034
15,0.387616038550819,0.8524904251098633,0.4501465754654571,0.8244274854660034
16,0.39151709535341156,0.8505747318267822,0.4480406819409086,0.847328245639801
17,0.3581185082822924,0.8716475367546082,0.45772337913513184,0.8396946787834167
18,0.3528074393783949,0.8639847040176392,0.45336345952885754,0.8396946787834167
19,0.32597086610008474,0.8639847040176392,0.4700708302832742,0.8396946787834167
20,0.3503563333288463,0.8754789233207703,0.4856845659154062,0.8244274854660034
21,0.30109223026882187,0.8965517282485962,0.4934594426446289,0.8396946787834167
22,0.35712959500336555,0.8620689511299133,0.4766154537219128,0.8396946787834167
23,0.2737976214438106,0.9118773937225342,0.47436207396383506,0.8320610523223877
24,0.2961935387831538,0.8946360349655151,0.4817502266578092,0.8396946787834167
25,0.26394563370965907,0.8984674215316772,0.4648591885129914,0.8396946787834167
26,0.2753168162943303,0.8984674215316772,0.4525912836307788,0.8549618124961853
