,loss,acc,val_loss,val_acc
0,1.305653945612587,0.4913627505302429,2.2188496480461297,0.21374045312404633
1,0.6909707767492064,0.7389635443687439,1.6089995089378066,0.30534350872039795
2,0.5559926097086433,0.8061420321464539,1.2858650456858045,0.49618321657180786
3,0.4655856428356866,0.8214971423149109,1.1430540489786454,0.5114504098892212
4,0.37299449201280005,0.8656429648399353,1.113012237403229,0.48091602325439453
5,0.3847016951287319,0.8560460805892944,0.9536496000435516,0.5419847369194031
6,0.3225668950181547,0.8867562413215637,0.8116021288260249,0.6030534505844116
7,0.28049308198884904,0.9059500694274902,0.6577619673641584,0.694656491279602
8,0.26909314364824094,0.9040306806564331,0.5635454040447264,0.7709923386573792
9,0.24773723882356669,0.9289827346801758,0.506374984069635,0.8167939186096191
10,0.2458349128831142,0.9270633459091187,0.42678722625470344,0.847328245639801
11,0.20184473987961915,0.9500959515571594,0.38147849549773993,0.8549618124961853
12,0.188534374143249,0.9500959515571594,0.3560348087139712,0.847328245639801
13,0.16777911444771998,0.9558541178703308,0.34171541547047274,0.8625954389572144
14,0.1895277567937141,0.9366602897644043,0.3176593843079705,0.885496199131012
15,0.15114639565034013,0.9577735066413879,0.3059403584658645,0.9007633328437805
16,0.1698218284893402,0.9366602897644043,0.2948942846469297,0.8931297659873962
17,0.14792750312476607,0.9577735066413879,0.295302031149391,0.885496199131012
18,0.12670306330850623,0.9692898392677307,0.2990013185803217,0.885496199131012
19,0.11070323499516653,0.9750480055809021,0.2896337181557226,0.885496199131012
20,0.11566885209672739,0.9654510617256165,0.30336727099564237,0.885496199131012
21,0.1046496981222204,0.973128616809845,0.30997590254281315,0.8778625726699829
22,0.09261819043852774,0.9788867831230164,0.3191496782175457,0.8702290058135986
23,0.08882947809522303,0.984644889831543,0.3188896845770246,0.8702290058135986
24,0.07388892672569876,0.984644889831543,0.3413541285136274,0.885496199131012
25,0.0787372184155827,0.9884836673736572,0.3271261030481062,0.885496199131012
26,0.07628728703894222,0.9827255010604858,0.34258118453826614,0.8702290058135986
27,0.06947530232613008,0.9884836673736572,0.3653156441131621,0.8549618124961853
28,0.05611303617423418,0.9865642786026001,0.43955640028451237,0.8396946787834167
29,0.05573394955377203,0.9865642786026001,0.604386898624988,0.8015267252922058
