,loss,acc,val_loss,val_acc
0,1.7575988119714778,0.27063339948654175,1.6156997362165961,0.4885496199131012
1,1.143036537115496,0.5777351260185242,1.1007359874157505,0.6641221642494202
2,0.8820469489253185,0.7082533836364746,0.9017766650396449,0.6870229244232178
3,0.7483512208923955,0.725527822971344,0.7859234605126708,0.7175572514533997
4,0.7018021929744567,0.725527822971344,0.6862257555240893,0.7404580116271973
5,0.6243681753780014,0.7850288152694702,0.6287351409897549,0.7557252049446106
6,0.568268480662421,0.7907869219779968,0.5886006541834533,0.7557252049446106
7,0.5338833009441617,0.7984644770622253,0.5548339156249097,0.7709923386573792
8,0.48206614784453056,0.8176583647727966,0.5200699952267508,0.7709923386573792
9,0.5193102626333768,0.7831094264984131,0.49877247146067727,0.7786259651184082
10,0.4689409775148198,0.808061420917511,0.49473182185915593,0.7786259651184082
11,0.4462511292345922,0.8406909704208374,0.4728766525064716,0.7862595319747925
12,0.43989509149613626,0.823416531085968,0.4608712940270664,0.8167939186096191
13,0.41775415342966105,0.8368521928787231,0.41589079899642306,0.8320610523223877
14,0.41016574018061047,0.8368521928787231,0.40723691641829396,0.8167939186096191
15,0.38805567983702366,0.8618042469024658,0.434326738346624,0.8244274854660034
16,0.40315075461786676,0.850287914276123,0.43126927680186644,0.8320610523223877
17,0.3709498381317234,0.8618042469024658,0.4192582867072739,0.8320610523223877
18,0.33250810111552875,0.863723635673523,0.3956151420378503,0.8396946787834167
19,0.32949898070199934,0.875239908695221,0.3587463216017221,0.8549618124961853
20,0.34913496601604455,0.8579654693603516,0.3514026930086485,0.8549618124961853
21,0.3084908798765999,0.8848368525505066,0.35095066537383857,0.8625954389572144
22,0.3441160936730837,0.8618042469024658,0.34620138934550393,0.8625954389572144
23,0.31182448442975297,0.8790786862373352,0.36547242378005546,0.847328245639801
24,0.3159392174912506,0.8809980750083923,0.37563506405772146,0.8320610523223877
25,0.2816943063502577,0.8944337964057922,0.3831345459432092,0.8396946787834167
26,0.2922608436526813,0.8963531851768494,0.39961977109654256,0.8320610523223877
27,0.2539739385104225,0.9059500694274902,0.4144382301632685,0.847328245639801
28,0.3237617087627327,0.863723635673523,0.45472770451589395,0.8320610523223877
29,0.26662748457145324,0.9001919627189636,0.44548760320394093,0.8320610523223877
30,0.26311370730400085,0.9040306806564331,0.41560820586808767,0.8396946787834167
31,0.23784101724395826,0.9213051795959473,0.4062022120898007,0.847328245639801
32,0.2873771508973299,0.8848368525505066,0.3974377305908057,0.847328245639801
