,loss,acc,val_loss,val_acc
0,1.581453071674779,0.3454894423484802,3.62315838937541,0.10687022656202316
1,0.9759122633201833,0.6660268902778625,1.8561931930425513,0.2442748099565506
2,0.7191123067760651,0.7581573724746704,1.0562581779392621,0.6641221642494202
3,0.5943279670204631,0.7907869219779968,0.7816292411498441,0.7480915784835815
4,0.5293331492885289,0.8099808096885681,0.6477351857505682,0.7786259651184082
5,0.46695412297852895,0.8445297479629517,0.5740797458259204,0.7709923386573792
6,0.45366157966017034,0.8368521928787231,0.517094383257946,0.8091602921485901
7,0.43005802838449975,0.8426103591918945,0.4818498517265757,0.8167939186096191
8,0.4048972455874057,0.8656429648399353,0.4587617689416609,0.8320610523223877
9,0.3918635496823207,0.8483685255050659,0.42784795233311546,0.8396946787834167
10,0.3418728627993827,0.8829174637794495,0.4229589907722619,0.8396946787834167
11,0.35369232874685425,0.8714011311531067,0.4204670627608554,0.8396946787834167
12,0.33149833911439963,0.8829174637794495,0.40931517659252836,0.8396946787834167
13,0.29139720117977164,0.8886756300926208,0.3961217448911594,0.847328245639801
14,0.26697308445731877,0.9078694581985474,0.36116220819131106,0.847328245639801
15,0.2799914073978413,0.8963531851768494,0.3505166516504215,0.8625954389572144
16,0.299598885417671,0.8809980750083923,0.3577202265044205,0.8549618124961853
17,0.2645666656189825,0.8963531851768494,0.3663737830769925,0.8549618124961853
18,0.25328321151449673,0.9155470132827759,0.3469829204428287,0.8625954389572144
19,0.24419165504184656,0.9117082357406616,0.33848258670959763,0.8625954389572144
20,0.2487755304563526,0.9059500694274902,0.3209202327118575,0.8778625726699829
21,0.22732217641343538,0.9193857908248901,0.33803523633316274,0.8549618124961853
22,0.2068392660418765,0.9289827346801758,0.3091964218907684,0.8931297659873962
23,0.188329445881029,0.944337785243988,0.29199037274331535,0.9007633328437805
24,0.18443666790359994,0.9424183964729309,0.3043112100763175,0.885496199131012
25,0.17618769038318444,0.9462571740150452,0.3026958157998005,0.8931297659873962
26,0.18084850378205816,0.9366602897644043,0.3056805351080785,0.885496199131012
27,0.16269570048505194,0.9577735066413879,0.3106720645464104,0.8778625726699829
28,0.1424529809011379,0.9520153403282166,0.3248259997322359,0.8625954389572144
29,0.16694105070463297,0.9404990673065186,0.325039770425731,0.8778625726699829
30,0.15354643244432167,0.9616122841835022,0.3250032943168669,0.8778625726699829
31,0.14324912780649146,0.9577735066413879,0.29120817245872876,0.9007633328437805
32,0.16288175372381813,0.9424183964729309,0.2807457792849941,0.9083969593048096
33,0.12467541512738263,0.9654510617256165,0.3150289097360072,0.8778625726699829
34,0.11515102279506581,0.9673704504966736,0.3388821707882044,0.8778625726699829
35,0.10319913357439059,0.9692898392677307,0.35111380192159697,0.8778625726699829
36,0.10926172864442824,0.9673704504966736,0.3579519905206811,0.8778625726699829
37,0.11753499642329115,0.9558541178703308,0.36847249742682653,0.8702290058135986
38,0.10344675065316761,0.9635316729545593,0.36035310403081294,0.8625954389572144
39,0.11312429302313048,0.9635316729545593,0.33093967703917554,0.885496199131012
40,0.0982518639851669,0.9769673943519592,0.31879082094622024,0.8931297659873962
41,0.09068521805779718,0.973128616809845,0.31543563829578514,0.9007633328437805
42,0.07978286115084408,0.9788867831230164,0.35486347961971776,0.8778625726699829
