,loss,acc,val_loss,val_acc
0,1.3740173943654788,0.469348669052124,2.365718706873537,0.06870228797197342
1,0.9087552126796766,0.6800765991210938,1.8914614142352388,0.221374049782753
2,0.6955893466755805,0.7758620977401733,1.5897660346431586,0.290076345205307
3,0.5613339817386934,0.8122605085372925,1.4241575139169476,0.35877862572669983
4,0.49914609643691343,0.8275862336158752,1.2993772958071177,0.42748090624809265
5,0.4230351306469504,0.8659003973007202,1.2242406779573163,0.4885496199131012
6,0.3716940437925273,0.8773946166038513,1.1591035154939608,0.5572519302368164
7,0.3082158084801787,0.9157088398933411,1.1206656840011364,0.580152690410614
8,0.27655952666454386,0.9195402264595032,1.075080708693002,0.6488549709320068
9,0.24222278880433562,0.9406130313873291,1.05423660496719,0.6793892979621887
10,0.22114775224207006,0.946360170841217,1.0015449542125672,0.7480915784835815
11,0.19398940534427248,0.9501915574073792,0.9827640634456664,0.7709923386573792
12,0.19694526259469802,0.9425287246704102,0.933620875118343,0.7709923386573792
13,0.15646646442997958,0.961685836315155,0.9295044577758731,0.7633587718009949
14,0.14802477317523224,0.9655172228813171,0.8971095995138619,0.7633587718009949
15,0.1395388703179542,0.969348669052124,0.920465410210704,0.7709923386573792
16,0.10736502435814832,0.9789271950721741,0.9278529477483444,0.7557252049446106
17,0.10463330412276403,0.977011501789093,0.8198762540598862,0.7862595319747925
18,0.09048617451355376,0.982758641242981,0.7268311845437261,0.8091602921485901
19,0.06910386458895672,0.998084306716919,0.6545341806557342,0.8396946787834167
20,0.07227243931243246,0.984674334526062,0.5643211666864293,0.8549618124961853
21,0.06232704310695787,0.99042147397995,0.4847292499687835,0.8702290058135986
22,0.065931284664577,0.984674334526062,0.47840374025679727,0.8778625726699829
23,0.05072164722500633,0.9961685538291931,0.48430653610302293,0.8549618124961853
24,0.059594137258684954,0.992337167263031,0.5124987705063274,0.8320610523223877
25,0.060332248422720426,0.99042147397995,0.46912127915229507,0.8396946787834167
26,0.03619743394754627,0.998084306716919,0.4207595227328876,0.8549618124961853
27,0.03906756812899277,0.9942528605461121,0.4015432728155879,0.847328245639801
28,0.030060654902167017,0.998084306716919,0.43213699564678976,0.8396946787834167
29,0.0319692408844429,0.9961685538291931,0.4438464475497035,0.847328245639801
30,0.02354474237252926,0.998084306716919,0.4626706993306866,0.8549618124961853
31,0.04064583404425003,0.992337167263031,0.46549911012176337,0.8625954389572144
32,0.02599810290068274,0.998084306716919,0.5234938618791012,0.8396946787834167
33,0.03628325933711853,0.992337167263031,0.6137022498909753,0.8091602921485901
34,0.021801439866823254,0.9942528605461121,0.7526486470499112,0.7862595319747925
35,0.026927961882246637,0.9961685538291931,0.7413024542895892,0.7938931584358215
36,0.019129772945325037,0.9961685538291931,0.5875649347560097,0.8244274854660034
37,0.01796020107643529,0.998084306716919,0.5746626651469078,0.8320610523223877
