,loss,acc,val_loss,val_acc
0,1.680042930033015,0.3448275923728943,1.5309019944140019,0.42748090624809265
1,0.8491691672938994,0.7183908224105835,1.24477653831016,0.6106870174407959
2,0.5941108719827571,0.8084291219711304,1.1444660015688597,0.6488549709320068
3,0.4883517522464767,0.8352490663528442,1.0648602711335393,0.6793892979621887
4,0.40829592560671296,0.8639847040176392,0.9618130399070624,0.7022900581359863
5,0.38298095117583586,0.8601532578468323,0.8504419162983202,0.7099236845970154
6,0.37175216277440387,0.8620689511299133,0.7545699804793787,0.7557252049446106
7,0.2935257559763517,0.9080459475517273,0.6699402200356694,0.7480915784835815
8,0.28712525467077893,0.8965517282485962,0.5874890116334871,0.7786259651184082
9,0.2772744215767959,0.9099617004394531,0.5060049666248205,0.8320610523223877
10,0.25535556799607256,0.9137930870056152,0.454884224151837,0.8549618124961853
11,0.2311750108597379,0.9195402264595032,0.42563578827690535,0.8625954389572144
12,0.20397406094261514,0.9367815852165222,0.4136496598028955,0.8549618124961853
13,0.19337156903127145,0.9348658919334412,0.3861265234819805,0.847328245639801
14,0.1708147309406507,0.9521072506904602,0.36933159373188745,0.8549618124961853
15,0.16225567814034064,0.9501915574073792,0.3467712422818628,0.8549618124961853
16,0.14821540184633028,0.961685836315155,0.3380528611081247,0.8549618124961853
17,0.14612156772179621,0.961685836315155,0.3388243338078943,0.8625954389572144
18,0.1247028484655066,0.9655172228813171,0.35158665432729796,0.8702290058135986
19,0.12235359896074309,0.969348669052124,0.3775955766211939,0.8625954389572144
20,0.10811361256572935,0.975095808506012,0.32714300483237696,0.8702290058135986
21,0.10514948879621952,0.975095808506012,0.3331943145235076,0.885496199131012
22,0.08901048356032006,0.9808428883552551,0.3374766773394956,0.885496199131012
23,0.08203746120077897,0.984674334526062,0.3594402537773584,0.8702290058135986
24,0.08257921078595622,0.984674334526062,0.3587572968188133,0.8778625726699829
25,0.07988459093075145,0.984674334526062,0.35234943737510505,0.885496199131012
26,0.08721775610099806,0.982758641242981,0.3510488242138433,0.8625954389572144
27,0.08331123366951942,0.9731800556182861,0.35918508117435544,0.8625954389572144
28,0.06593712517756155,0.9885057210922241,0.3595899960011926,0.885496199131012
29,0.05527901340461554,0.9885057210922241,0.36311716819537504,0.8702290058135986
30,0.05033624065162121,0.9942528605461121,0.37372651536956086,0.8702290058135986
