,loss,acc,val_loss,val_acc
0,1.6121232865870685,0.36206895112991333,2.035293191443873,0.09923664480447769
1,1.202805608396786,0.540229856967926,1.3138169960211252,0.5114504098892212
2,1.0038619393133112,0.6302682161331177,1.0291313124067,0.572519063949585
3,0.8847319874270209,0.6724137663841248,0.8739707565489616,0.5954198241233826
4,0.8174280419203513,0.7126436829566956,0.7363315170047847,0.694656491279602
5,0.7634735082301144,0.7222222089767456,0.6540995522309806,0.7251908183097839
6,0.7231106452101492,0.7260536551475525,0.587239905168082,0.7557252049446106
7,0.6617354421780027,0.7605363726615906,0.5401174316879447,0.7709923386573792
8,0.6608951386364027,0.7490421533584595,0.51677228476255,0.7862595319747925
9,0.6729470717495886,0.7528735399246216,0.4971829725585821,0.7862595319747925
10,0.6242991810329116,0.7509578466415405,0.48287294748175236,0.7862595319747925
11,0.6233584432081244,0.7567049860954285,0.48739330481936916,0.7938931584358215
12,0.5903394176585465,0.7605363726615906,0.4624629462038288,0.8015267252922058
13,0.5574995529377598,0.7758620977401733,0.45214478091429205,0.8091602921485901
14,0.5558810984266216,0.7892720103263855,0.4652342268528829,0.8167939186096191
15,0.5214264843884099,0.8122605085372925,0.4761422306071711,0.8091602921485901
16,0.5676607345712597,0.7624521255493164,0.45687529262695603,0.8167939186096191
17,0.49333772462903314,0.8237547874450684,0.4514079721829363,0.8091602921485901
18,0.514206723806045,0.7873563170433044,0.4302416207226178,0.8167939186096191
19,0.5074002571489619,0.8122605085372925,0.4189964578351902,0.8320610523223877
20,0.4943493912959921,0.8084291219711304,0.42099061767563567,0.8244274854660034
21,0.49536257057354366,0.8141762614250183,0.453520156954991,0.8091602921485901
22,0.4662633309875868,0.8218390941619873,0.4582494695223015,0.8167939186096191
23,0.4970855189922669,0.7911877632141113,0.457903404044741,0.8167939186096191
24,0.45673680739384503,0.8122605085372925,0.44367328923167165,0.8167939186096191
25,0.4516714533855175,0.8256704807281494,0.46886521395836167,0.8167939186096191
26,0.42447509322586646,0.8429118990898132,0.48104987094420515,0.8091602921485901
27,0.4297419108193496,0.8256704807281494,0.5035972410940942,0.8167939186096191
28,0.43168032568990045,0.8314176201820374,0.47733797553841395,0.8244274854660034
29,0.43408544652763453,0.8333333134651184,0.4636335397949656,0.8244274854660034
