,loss,acc,val_loss,val_acc
0,1.6419968029548382,0.29885056614875793,2.597773018684096,0.15267175436019897
1,0.8633396330921129,0.7567049860954285,1.6027244702550292,0.5419847369194031
2,0.612935965773703,0.8045976758003235,1.29318926352581,0.6259542107582092
3,0.5073385655423234,0.8180076479911804,1.1598019445215473,0.6335877776145935
4,0.4134053254492895,0.8563218116760254,1.0624218364708296,0.6335877776145935
5,0.3733690814953654,0.8716475367546082,0.9595598737702115,0.6412213444709778
6,0.34488164156789525,0.8793103694915771,0.8711614067317875,0.6641221642494202
7,0.29184522591103085,0.9042145609855652,0.7554157198840425,0.7022900581359863
8,0.28777026890338153,0.8946360349655151,0.6986122813843588,0.7175572514533997
9,0.26237797948364094,0.9080459475517273,0.6336925170803798,0.7404580116271973
10,0.2384294215518396,0.9233716726303101,0.6064505649886969,0.7557252049446106
11,0.23383015240060873,0.9291187524795532,0.5510457956608925,0.7557252049446106
12,0.1796889729883479,0.954023003578186,0.5206971732714704,0.7786259651184082
13,0.2199218741892855,0.9195402264595032,0.5389878877246653,0.7709923386573792
14,0.19850227456554143,0.938697338104248,0.5590897907737558,0.7557252049446106
15,0.14763863113533948,0.961685836315155,0.5314031079525255,0.7786259651184082
16,0.14911078735900565,0.959770143032074,0.4848508363916674,0.7938931584358215
17,0.16990798389203704,0.9444444179534912,0.4850653359908184,0.8091602921485901
18,0.10947214642189929,0.9731800556182861,0.46053215975069817,0.8167939186096191
19,0.11943085440273943,0.9636015295982361,0.44827005107894197,0.8396946787834167
20,0.10908876398000224,0.969348669052124,0.41648231298868893,0.8396946787834167
21,0.1231639896630099,0.9655172228813171,0.3773958683013916,0.8702290058135986
22,0.10060840796579347,0.982758641242981,0.3715059557033859,0.8702290058135986
23,0.1135980638878784,0.954023003578186,0.4180591513637368,0.8549618124961853
24,0.07866755834427373,0.99042147397995,0.4230727289469188,0.8549618124961853
25,0.07686361339357164,0.9885057210922241,0.3930737867610145,0.8549618124961853
26,0.08052849218648969,0.9808428883552551,0.39310860975098066,0.8625954389572144
27,0.07097378959772231,0.9865900278091431,0.40461726793806063,0.8549618124961853
28,0.07821854546494868,0.9789271950721741,0.4390248888321505,0.8625954389572144
29,0.057538813108514095,0.992337167263031,0.5343435725182978,0.847328245639801
30,0.06619540123818478,0.9865900278091431,0.539114624944352,0.8396946787834167
31,0.062465082297379945,0.984674334526062,0.47411672759602086,0.8625954389572144
32,0.04273563001119314,0.992337167263031,0.415283020898586,0.8778625726699829
