,loss,acc,val_loss,val_acc
0,1.6430335309770372,0.270114928483963,1.9329942137230443,0.038167938590049744
1,1.1968190994299235,0.5632184147834778,1.569072439470364,0.19083969295024872
2,0.9367032005412369,0.7088122367858887,1.2789020838628289,0.5343511700630188
3,0.7361048016968358,0.7624521255493164,1.0865351762480409,0.6488549709320068
4,0.676799554249336,0.7796934843063354,0.9651689388369786,0.694656491279602
5,0.6039923188558484,0.7931034564971924,0.8920142600554546,0.7251908183097839
6,0.5600882579083644,0.8007662892341614,0.8268300162926885,0.7404580116271973
7,0.5218392568301424,0.8237547874450684,0.7730161593160556,0.7404580116271973
8,0.4857746662993084,0.8448275923728943,0.7286458224740647,0.7557252049446106
9,0.4492074003393166,0.8333333134651184,0.6699285671001173,0.7633587718009949
10,0.42901606669371156,0.8505747318267822,0.6263605110517895,0.7709923386573792
11,0.39760392002218986,0.8659003973007202,0.5887974728154772,0.7786259651184082
12,0.36029836318502023,0.8697317838668823,0.5482288002967834,0.8015267252922058
13,0.3828618512756523,0.8601532578468323,0.5085141458584153,0.8091602921485901
14,0.3396746073760292,0.8850574493408203,0.4755903436937405,0.8167939186096191
15,0.33385315742985955,0.8888888955116272,0.46051750292304816,0.8091602921485901
16,0.2966182754300107,0.9080459475517273,0.4399002769976172,0.8167939186096191
17,0.28868099738811626,0.8984674215316772,0.427097664307092,0.8167939186096191
18,0.310954465834117,0.8850574493408203,0.4141796966090457,0.8167939186096191
19,0.2662472862507648,0.9176245331764221,0.4030439369096101,0.8167939186096191
20,0.26014480474351465,0.9176245331764221,0.4196690989814642,0.8244274854660034
21,0.22866945002955952,0.9252873659133911,0.42468506188793037,0.8320610523223877
22,0.2406514934995622,0.9272030591964722,0.4304275844843333,0.8167939186096191
23,0.2093208109624541,0.9233716726303101,0.4375292890854464,0.8167939186096191
24,0.23542160446616425,0.9099617004394531,0.4201074442790665,0.8167939186096191
25,0.20883523227497078,0.9329501986503601,0.42202320148926653,0.8167939186096191
26,0.17120788723116176,0.9501915574073792,0.4084487639310706,0.8244274854660034
27,0.1798420852171507,0.9425287246704102,0.41482696050906,0.8244274854660034
28,0.18402718886790148,0.9425287246704102,0.4145006582937168,0.8244274854660034
29,0.15066408188977917,0.954023003578186,0.43295680976096,0.8244274854660034
