,loss,acc,val_loss,val_acc
0,1.6400398618873508,0.2509578466415405,1.668563871893264,0.19847328960895538
1,1.3209852427815112,0.477011501789093,1.2506454609732591,0.48091602325439453
2,1.1091218394337943,0.6532567143440247,1.0221221901988256,0.6870229244232178
3,1.0415469451425632,0.6455938816070557,0.8741989709038771,0.7022900581359863
4,0.9115574460376725,0.6858237385749817,0.7879740882465858,0.7022900581359863
5,0.8654321603391363,0.7145593762397766,0.7674924699404767,0.694656491279602
6,0.8587484866723247,0.6915708780288696,0.7874554345625957,0.6870229244232178
7,0.7807562616136339,0.7203065156936646,0.8217344638955502,0.6870229244232178
8,0.7716872475156382,0.7145593762397766,0.8381406514699222,0.694656491279602
9,0.724730125332244,0.7394636273384094,0.841578810269596,0.694656491279602
10,0.7122601167909031,0.7432950139045715,0.8466027128787441,0.694656491279602
11,0.6983836990891745,0.7490421533584595,0.8644786640887953,0.694656491279602
12,0.6813636975955233,0.7356321811676025,0.8514269899775964,0.7022900581359863
13,0.6614119826148753,0.7490421533584595,0.8691380060356082,0.7022900581359863
14,0.6562662053839,0.7528735399246216,0.9060534366214549,0.7022900581359863
15,0.6617182009064831,0.7452107071876526,0.9281437478902685,0.7099236845970154
