,loss,acc,val_loss,val_acc
0,1.8176220376829535,0.14559386670589447,1.7370531367891617,0.19083969295024872
1,1.3769730713175632,0.4329501986503601,1.5134247059130486,0.39694657921791077
2,1.06903839819276,0.6360152959823608,1.3692245701797137,0.5267175436019897
3,0.9018961912827473,0.7088122367858887,1.2561820545269333,0.5877862572669983
4,0.7990919605068777,0.7432950139045715,1.1557680941720045,0.6335877776145935
5,0.7173146167020689,0.7547892928123474,1.068343676683557,0.6564885377883911
6,0.6824543432714382,0.7471264600753784,0.9926144366955939,0.6717557311058044
7,0.6526017537290566,0.7777777910232544,0.9184790335538733,0.694656491279602
8,0.6020434728299064,0.7911877632141113,0.845225315967589,0.7099236845970154
9,0.5604461591362496,0.7969348430633545,0.7816025696637976,0.7404580116271973
10,0.5246023822333165,0.8180076479911804,0.7260215587288369,0.7709923386573792
11,0.5319736305324511,0.8026819825172424,0.6632806053598419,0.7862595319747925
12,0.4762729204249108,0.8371647596359253,0.6141714239848479,0.7862595319747925
13,0.4532841359518497,0.8237547874450684,0.5714950966471024,0.7938931584358215
14,0.43131457651711974,0.8467432856559753,0.5283664633299558,0.7938931584358215
15,0.4278730464621065,0.8486589789390564,0.5019938167724901,0.8015267252922058
16,0.3963788040981439,0.8524904251098633,0.48499752069247587,0.8015267252922058
17,0.38975218326652644,0.8639847040176392,0.4736660737117738,0.7938931584358215
18,0.3583188537665254,0.8678160905838013,0.45674583475098357,0.7938931584358215
19,0.37035402324464584,0.8524904251098633,0.44575197846834896,0.8015267252922058
20,0.3554037032912974,0.8735632300376892,0.43960486636817,0.8015267252922058
21,0.3528383362795658,0.8678160905838013,0.43045335098077325,0.8244274854660034
22,0.3329475354760086,0.8735632300376892,0.4243121072081209,0.8320610523223877
23,0.3434373664444891,0.8639847040176392,0.4164481583897394,0.8396946787834167
24,0.2921233647627849,0.9022988677024841,0.41219874829736375,0.847328245639801
25,0.3291510960151409,0.8812260627746582,0.40595584675555924,0.8320610523223877
26,0.29271814135756075,0.8946360349655151,0.39904655254524174,0.8396946787834167
27,0.31086709655792777,0.8927202820777893,0.3994051877778905,0.8396946787834167
28,0.2856701683267323,0.8869732022285461,0.39290328380715756,0.8549618124961853
29,0.2489594322168964,0.9137930870056152,0.3870372917815929,0.847328245639801
30,0.24657254360644754,0.9080459475517273,0.38938925375465216,0.8625954389572144
31,0.26205889606612853,0.9061302542686462,0.3931848029143938,0.8549618124961853
32,0.22415893955934094,0.9214559197425842,0.39343893482484893,0.8625954389572144
33,0.2298270116820646,0.9157088398933411,0.38899266606068794,0.8625954389572144
34,0.22643665926552367,0.9252873659133911,0.3953185852702337,0.8549618124961853
35,0.22860169153788995,0.9042145609855652,0.39440207149236256,0.8549618124961853
36,0.21943901285129488,0.9233716726303101,0.3986268837488335,0.8549618124961853
37,0.2238797789789251,0.9214559197425842,0.3966986268531275,0.8625954389572144
38,0.1858557769850296,0.9252873659133911,0.38855831882425845,0.8549618124961853
39,0.2016044599343077,0.9348658919334412,0.38505388091083703,0.8549618124961853
40,0.26649502467835084,0.9080459475517273,0.3820221078304844,0.8549618124961853
41,0.18131166428213374,0.9348658919334412,0.37443195704285426,0.8549618124961853
42,0.1853414560700285,0.9329501986503601,0.37104151289881643,0.8625954389572144
43,0.17292437762364574,0.9501915574073792,0.37552683294274425,0.8778625726699829
44,0.16275621982027288,0.9559386968612671,0.37880027817405815,0.8702290058135986
45,0.15244401140688024,0.954023003578186,0.3767329586371211,0.8702290058135986
46,0.18222051053896718,0.9348658919334412,0.37569537281080057,0.8625954389572144
47,0.13974066355561846,0.946360170841217,0.37931399763995455,0.8625954389572144
48,0.14937268520109498,0.9482758641242981,0.3932885363811755,0.8549618124961853
49,0.1292424469729493,0.9559386968612671,0.3913300808604437,0.8549618124961853
50,0.14217940849248478,0.9521072506904602,0.3969723350219144,0.847328245639801
51,0.1384775170421235,0.9521072506904602,0.39803313526488443,0.8549618124961853
52,0.12996543247352615,0.9559386968612671,0.3924553062169606,0.8702290058135986
