,loss,acc,val_loss,val_acc
0,1.5100351846081086,0.36206895112991333,1.5397587505005699,0.2442748099565506
1,1.1539857282492392,0.5804597735404968,1.3588868124794413,0.5190839767456055
2,0.970197355838571,0.6762452125549316,1.2296659900941922,0.5496183037757874
3,0.8505117313158467,0.7318007946014404,1.13167468555101,0.572519063949585
4,0.7737702108434333,0.7318007946014404,1.0614102341746556,0.5877862572669983
5,0.7247464449012874,0.7432950139045715,1.0016433018764466,0.6335877776145935
6,0.670200988250674,0.7547892928123474,0.9431301582860583,0.6641221642494202
7,0.5958286945162148,0.8007662892341614,0.8793952028259976,0.6793892979621887
8,0.5750000602440816,0.8084291219711304,0.8106990165382851,0.7022900581359863
9,0.5447265360775578,0.8084291219711304,0.748593030995085,0.7404580116271973
10,0.514206640907631,0.8103448152542114,0.6826065528483791,0.7862595319747925
11,0.5141174854903385,0.8160919547080994,0.6192885828382186,0.8015267252922058
12,0.49240793076511546,0.8295019268989563,0.56426245201635,0.8015267252922058
13,0.4612068419712257,0.8333333134651184,0.5186937264813721,0.8320610523223877
14,0.4176343722818455,0.8390804529190063,0.482174385367459,0.8320610523223877
15,0.41167620007105715,0.8467432856559753,0.4607849521491364,0.8396946787834167
16,0.3867245604251993,0.8582375645637512,0.4534096385686452,0.8244274854660034
17,0.408895176146679,0.8314176201820374,0.4635124142843348,0.8320610523223877
18,0.3736345052034005,0.8620689511299133,0.47117891475444534,0.8320610523223877
19,0.3735363348690486,0.8544061183929443,0.47402224820533784,0.8320610523223877
20,0.3654554493125828,0.8793103694915771,0.451023481956875,0.8396946787834167
21,0.3616151726908154,0.8773946166038513,0.44078054773898523,0.8549618124961853
22,0.3355307964415386,0.8716475367546082,0.4447198118872315,0.847328245639801
23,0.31821175324962514,0.8831417560577393,0.4284692695577636,0.8549618124961853
24,0.28675884796285084,0.9003831148147583,0.42925314093364103,0.8625954389572144
25,0.3197415516180097,0.8716475367546082,0.4399696772790137,0.8625954389572144
26,0.2820467940920614,0.9042145609855652,0.41813428279097753,0.8549618124961853
27,0.2762454571166714,0.8927202820777893,0.42137592462182955,0.8549618124961853
28,0.2836897250450434,0.8946360349655151,0.4423724813315705,0.8549618124961853
29,0.28743494202122377,0.8850574493408203,0.45995861269135513,0.8549618124961853
30,0.2842425159339247,0.8888888955116272,0.43442177590523057,0.8702290058135986
31,0.24683407445748648,0.9137930870056152,0.4210422371180003,0.8702290058135986
32,0.2541608660271341,0.8927202820777893,0.4134960200722891,0.8702290058135986
33,0.2384244356290134,0.9195402264595032,0.4349072318495685,0.8702290058135986
34,0.2656628465515444,0.9080459475517273,0.426248125902569,0.8702290058135986
35,0.19062450065695005,0.931034505367279,0.42335100551597943,0.8778625726699829
36,0.25335438506699154,0.9022988677024841,0.41906254437133555,0.8778625726699829
37,0.23247797744370055,0.9137930870056152,0.42766571386169844,0.8778625726699829
38,0.21742816771812365,0.9118773937225342,0.4718626532845825,0.8778625726699829
39,0.24205622396706622,0.9080459475517273,0.4658430336995889,0.8778625726699829
40,0.21939756883971992,0.9195402264595032,0.44595542095089685,0.8778625726699829
41,0.23267672836095438,0.9176245331764221,0.47916721842671167,0.8778625726699829
42,0.18521010815754704,0.931034505367279,0.47865641469718845,0.8778625726699829
