,loss,acc,val_loss,val_acc
0,1.478687998892247,0.4118773937225342,1.6797690983037001,0.1679389327764511
1,1.1868835093874583,0.5881226062774658,1.5339393688522223,0.5038167834281921
2,1.0270058560645443,0.6321839094161987,1.4268981464036548,0.5190839767456055
3,0.8875445438070773,0.6915708780288696,1.3493532060666849,0.5190839767456055
4,0.7908828016441901,0.7241379022598267,1.29164835696912,0.5190839767456055
5,0.7393843702886297,0.7605363726615906,1.237098490008871,0.5419847369194031
6,0.6664680280219549,0.7528735399246216,1.1901789303044326,0.5572519302368164
7,0.6101798480269552,0.8026819825172424,1.1509074218400561,0.580152690410614
8,0.5623380966570185,0.8122605085372925,1.0951401277352835,0.5877862572669983
9,0.5498706527139948,0.8141762614250183,1.066408952683893,0.6183205842971802
10,0.5179262044786037,0.8084291219711304,1.0192345580981887,0.6717557311058044
11,0.5342220515583667,0.8084291219711304,0.9880114065781804,0.6870229244232178
12,0.5046786831484901,0.8122605085372925,0.9467636628915336,0.694656491279602
13,0.44670405138954805,0.8563218116760254,0.9120266055332795,0.7099236845970154
14,0.4152295180664209,0.8678160905838013,0.8624719235733265,0.7709923386573792
15,0.38567367310268214,0.8582375645637512,0.8035781793011963,0.7633587718009949
16,0.36095145664452594,0.8812260627746582,0.760147521514019,0.8091602921485901
17,0.35310830923789305,0.8850574493408203,0.7331374829052059,0.8167939186096191
18,0.3605027700064283,0.8582375645637512,0.7018782696651138,0.8167939186096191
19,0.34390117781829105,0.8812260627746582,0.6830339900409902,0.7862595319747925
20,0.31977624911458097,0.8946360349655151,0.6609869189844787,0.7862595319747925
21,0.2973529182631394,0.8965517282485962,0.640332616012515,0.7862595319747925
22,0.2857949179936186,0.9099617004394531,0.6057351140575554,0.8015267252922058
23,0.25414488450320744,0.9061302542686462,0.576885144674141,0.8091602921485901
24,0.2859690732882854,0.8869732022285461,0.5599616438377905,0.8091602921485901
25,0.25453643700628903,0.9214559197425842,0.5423367428415604,0.8091602921485901
26,0.21838713634288173,0.9272030591964722,0.5482055026156302,0.7862595319747925
27,0.2524082659533197,0.9157088398933411,0.5548341674659089,0.7938931584358215
28,0.1905220258852531,0.9425287246704102,0.5448315713469308,0.7938931584358215
29,0.21588598891122132,0.9195402264595032,0.545543203827079,0.7938931584358215
30,0.18272828384948417,0.9406130313873291,0.5541575751231826,0.7938931584358215
31,0.21790605486581152,0.9214559197425842,0.5488239654147898,0.8015267252922058
32,0.20094748951808702,0.9348658919334412,0.5074960216311099,0.8167939186096191
33,0.17054005802191538,0.9425287246704102,0.5429691761049605,0.8015267252922058
34,0.1721730181854575,0.9578543901443481,0.5576655864715576,0.8015267252922058
35,0.14514717593846194,0.9636015295982361,0.5475924379042997,0.8091602921485901
36,0.1883812117393903,0.9329501986503601,0.534670909852472,0.8244274854660034
37,0.1476166773573192,0.954023003578186,0.5223077308130628,0.8320610523223877
38,0.1320579076093047,0.961685836315155,0.5096888114477842,0.847328245639801
39,0.1576867456408753,0.9406130313873291,0.5032576217906166,0.847328245639801
40,0.11598307256840198,0.959770143032074,0.5130391817056495,0.8244274854660034
41,0.15470353229920525,0.946360170841217,0.5470086713783614,0.8244274854660034
42,0.11150676173325699,0.9655172228813171,0.5862400490819043,0.8091602921485901
43,0.10810438925364693,0.9712643623352051,0.576715761923608,0.8167939186096191
44,0.10916497508399331,0.969348669052124,0.5890488774721859,0.8167939186096191
45,0.12387795903331018,0.961685836315155,0.584810855279442,0.8091602921485901
46,0.11675802235744923,0.9559386968612671,0.519376369378039,0.8244274854660034
47,0.11626115522679241,0.9636015295982361,0.42430979741438657,0.8625954389572144
48,0.11300704271400569,0.9655172228813171,0.3727335932145592,0.8702290058135986
49,0.08717709763325265,0.975095808506012,0.3544316128010058,0.8931297659873962
50,0.07011164808324699,0.9865900278091431,0.3613024042307876,0.8778625726699829
51,0.10797865775866984,0.9655172228813171,0.3785047305904272,0.8702290058135986
52,0.08753038624522787,0.9731800556182861,0.3945335306739079,0.8778625726699829
53,0.07893263354497851,0.984674334526062,0.38215085022322093,0.8625954389572144
54,0.10302586672948923,0.9636015295982361,0.387155094902024,0.847328245639801
55,0.08235397279776376,0.9731800556182861,0.4458106550324054,0.8396946787834167
56,0.07566134747246216,0.99042147397995,0.4815632257297749,0.8244274854660034
57,0.07876908433020571,0.9731800556182861,0.5233386136193312,0.8244274854660034
58,0.07477508456057287,0.9808428883552551,0.534583289204663,0.8320610523223877
59,0.09722164598689682,0.967432975769043,0.5306078921292574,0.8320610523223877
