,loss,acc,val_loss,val_acc
0,1.6736522979333626,0.23032629489898682,1.781307195889131,0.038167938590049744
1,1.3161693793111937,0.4702495336532593,1.5971779240906694,0.06870228797197342
2,1.0868062613792933,0.6506717801094055,1.4473959435033434,0.290076345205307
3,0.9449749929891209,0.7082533836364746,1.3433147195641322,0.572519063949585
4,0.8773268639698139,0.6967370510101318,1.270706259567319,0.5496183037757874
5,0.8320439332048633,0.7101727724075317,1.2109501816844213,0.5496183037757874
6,0.7075357902759325,0.7754318714141846,1.1691911866646687,0.572519063949585
7,0.6619105315025389,0.7869482040405273,1.1315958454408719,0.580152690410614
8,0.6506112438703453,0.7754318714141846,1.1020309688480756,0.6106870174407959
9,0.592689091093023,0.8003838658332825,1.0784011187444207,0.6259542107582092
10,0.5389975303651733,0.8176583647727966,1.0542718599770815,0.6412213444709778
11,0.5217077004474779,0.8138195872306824,1.0371650448282257,0.6412213444709778
12,0.48808662321654483,0.834932804107666,1.0193235309979387,0.6793892979621887
13,0.47002175387402645,0.8426103591918945,0.9871944061672414,0.7251908183097839
14,0.446899616844137,0.8445297479629517,0.9605846113831032,0.732824444770813
15,0.42590114891872294,0.8656429648399353,0.9112807994580451,0.7404580116271973
16,0.41680526447387667,0.8560460805892944,0.8547048282077294,0.7557252049446106
17,0.3844567613958626,0.8694817423820496,0.8450058948902683,0.7633587718009949
18,0.39081091112001387,0.8541266918182373,0.7963345028061903,0.7557252049446106
19,0.3460044649763894,0.8809980750083923,0.7450521979623168,0.7786259651184082
20,0.34694304624697525,0.8694817423820496,0.7084749186311969,0.7938931584358215
21,0.3342704565305399,0.875239908695221,0.7201226085196925,0.8015267252922058
22,0.2878134286678226,0.9021113514900208,0.7205764519349309,0.8320610523223877
23,0.2691240401048349,0.917466402053833,0.715531466116432,0.8167939186096191
24,0.2629918966320792,0.917466402053833,0.7135630177177545,0.8167939186096191
25,0.2707896293239264,0.9040306806564331,0.6729032278970908,0.8167939186096191
26,0.2836311142355375,0.9040306806564331,0.6121798080342417,0.8015267252922058
27,0.23338964181074484,0.9462571740150452,0.5823038184005795,0.7938931584358215
28,0.21328961139905933,0.9270633459091187,0.5864616536912117,0.8244274854660034
29,0.22989672090636562,0.9213051795959473,0.5776044865145938,0.7938931584358215
30,0.21262845374114683,0.9404990673065186,0.5598993251341899,0.8091602921485901
31,0.2047937855324681,0.9347409009933472,0.5936233228399553,0.7480915784835815
32,0.21347875298213592,0.9289827346801758,0.6171982047212032,0.7404580116271973
33,0.16579546843746573,0.944337785243988,0.6374321047586339,0.732824444770813
34,0.17383345143579934,0.9385796785354614,0.6304518466687384,0.7251908183097839
35,0.18145320465834722,0.9385796785354614,0.5803805152878506,0.7786259651184082
36,0.1533838528817995,0.9520153403282166,0.5749602909306534,0.8015267252922058
37,0.16044987729552154,0.9481765627861023,0.576232687662576,0.8015267252922058
38,0.184912318317309,0.9309021234512329,0.6282379317829627,0.7862595319747925
39,0.15689426250112262,0.9520153403282166,0.6292886938757569,0.7862595319747925
40,0.13411798587000986,0.9596928954124451,0.6007875649983646,0.8015267252922058
