,loss,acc,val_loss,val_acc
0,1.8552265445848077,0.18007662892341614,1.4707628069943144,0.39694657921791077
1,1.2269166662318496,0.532567024230957,1.191169758789412,0.572519063949585
2,0.9249126819815215,0.7068965435028076,1.027914954505804,0.6259542107582092
3,0.7267918084316327,0.7528735399246216,0.9137994960974191,0.6641221642494202
4,0.6989581418220111,0.7471264600753784,0.8190051826811929,0.6793892979621887
5,0.6011570911297853,0.7969348430633545,0.7468473215139549,0.7099236845970154
6,0.568112887641936,0.7796934843063354,0.6801364776742367,0.7404580116271973
7,0.5326716220470223,0.8084291219711304,0.6241316235702457,0.7709923386573792
8,0.508557756285101,0.8141762614250183,0.5788532374924376,0.7709923386573792
9,0.492000801124792,0.8237547874450684,0.5345703436218145,0.8015267252922058
10,0.4680506362083771,0.8256704807281494,0.5074239041059072,0.8244274854660034
11,0.42666750609646353,0.8524904251098633,0.47709075822175007,0.8244274854660034
12,0.4460336802334621,0.8333333134651184,0.4448888702246979,0.8396946787834167
13,0.4014025709067268,0.8563218116760254,0.43330138375740923,0.8396946787834167
14,0.37399588325471256,0.8582375645637512,0.4380766305759663,0.8396946787834167
15,0.3758957157646559,0.8620689511299133,0.42128648512236033,0.847328245639801
16,0.38083304596129963,0.8601532578468323,0.42016300786542526,0.8396946787834167
17,0.3583689264639127,0.8716475367546082,0.41809130511211073,0.8396946787834167
18,0.350162612809532,0.8659003973007202,0.4445199359009284,0.8320610523223877
19,0.298582313617984,0.8984674215316772,0.4564986836364251,0.8320610523223877
20,0.31228423832248453,0.8812260627746582,0.4214559124626276,0.847328245639801
21,0.31237148033933165,0.8812260627746582,0.3966435034766452,0.8549618124961853
22,0.27724253537554394,0.9061302542686462,0.39071992142054873,0.8549618124961853
23,0.3291814414591625,0.8716475367546082,0.3771237548981004,0.8549618124961853
24,0.2755426195846207,0.8927202820777893,0.3790393674191628,0.8625954389572144
25,0.26109044093966943,0.9042145609855652,0.3717202562412233,0.8625954389572144
26,0.2613471851209571,0.9157088398933411,0.3859613692487469,0.8625954389572144
27,0.2610050944532928,0.9061302542686462,0.40284321667583844,0.8625954389572144
28,0.2323396841342422,0.9272030591964722,0.41618593639999857,0.8625954389572144
29,0.24091763546069464,0.9118773937225342,0.41237133536630005,0.8549618124961853
30,0.20484312186981068,0.9425287246704102,0.42015722962736174,0.8625954389572144
31,0.2017352090028054,0.9252873659133911,0.45534755664927357,0.8625954389572144
32,0.21131870767165875,0.9272030591964722,0.4520390869779441,0.8625954389572144
33,0.18816919153791734,0.931034505367279,0.432367408321104,0.8625954389572144
34,0.2076200440354731,0.9233716726303101,0.4289130518454632,0.8625954389572144
35,0.22731776943722903,0.9157088398933411,0.44318148948764075,0.8549618124961853
