,loss,acc,val_loss,val_acc
0,1.3914345055247632,0.4137931168079376,1.3948307719849449,0.3664122223854065
1,0.9027547681011916,0.7030651569366455,1.0786815708830158,0.5572519302368164
2,0.6767053544749702,0.7681992053985596,0.8842164955976355,0.6870229244232178
3,0.574457342711445,0.8122605085372925,0.7823892836352341,0.7175572514533997
4,0.5211562764370579,0.8218390941619873,0.7183459796978318,0.7480915784835815
5,0.4616713392551831,0.8256704807281494,0.668396724999406,0.7480915784835815
6,0.41322213976547634,0.8659003973007202,0.6347506219194136,0.8015267252922058
7,0.3735197672898742,0.8773946166038513,0.5955644691263446,0.8396946787834167
8,0.3463737264104273,0.8888888955116272,0.5597017593966186,0.8549618124961853
9,0.33458099094615584,0.8754789233207703,0.5204886721290705,0.8625954389572144
10,0.3239656942557558,0.8793103694915771,0.48613842457305384,0.847328245639801
11,0.3130279677238501,0.8888888955116272,0.4536352118918004,0.8778625726699829
12,0.29209378390248253,0.8965517282485962,0.4337123473181979,0.8625954389572144
13,0.26058438917001087,0.9042145609855652,0.40948183777678104,0.847328245639801
14,0.22197061594418638,0.938697338104248,0.39929217122893296,0.847328245639801
15,0.23574629888452334,0.9252873659133911,0.37316324158024244,0.8702290058135986
16,0.2301875690847521,0.9252873659133911,0.35518502210842745,0.8702290058135986
17,0.19690529114327668,0.9291187524795532,0.3454326042009674,0.847328245639801
18,0.20511253389362175,0.9291187524795532,0.3405510974294357,0.847328245639801
19,0.16449811917611923,0.9501915574073792,0.3787776340965096,0.8244274854660034
20,0.19134782488775437,0.931034505367279,0.3962469257926213,0.8396946787834167
21,0.1469602187902763,0.9501915574073792,0.40450999220363965,0.8320610523223877
22,0.15723449871001116,0.9482758641242981,0.4164392529553129,0.8320610523223877
23,0.13627822608669143,0.9655172228813171,0.42479068109097373,0.8396946787834167
24,0.12411713448863376,0.961685836315155,0.4498623523093362,0.8244274854660034
25,0.12984232119216774,0.967432975769043,0.5072012830326575,0.8320610523223877
26,0.13422964344878763,0.969348669052124,0.4808042049407959,0.8396946787834167
27,0.12990418387669714,0.9731800556182861,0.3980198884738311,0.8549618124961853
28,0.1197754516198489,0.9559386968612671,0.370929520548755,0.8625954389572144
