,loss,acc,val_loss,val_acc
0,1.7094623389371968,0.3180076479911804,2.591850224342055,0.5114504098892212
1,0.881023589678651,0.7030651569366455,2.2567711285962404,0.5114504098892212
2,0.6400061263435188,0.7796934843063354,1.9703353643417358,0.5190839767456055
3,0.5117847919464111,0.8180076479911804,1.579354188824428,0.5419847369194031
4,0.4567394848070839,0.8467432856559753,1.2399747453573096,0.5648854970932007
5,0.4123931921076501,0.8582375645637512,1.00985295854452,0.5954198241233826
6,0.36768665435898806,0.8678160905838013,0.8479640570305685,0.6641221642494202
7,0.34166353838197117,0.8697317838668823,0.7299740710331284,0.7099236845970154
8,0.3130895083206367,0.8869732022285461,0.6492219085001764,0.7251908183097839
9,0.28635511607274244,0.8850574493408203,0.5857129238034022,0.7557252049446106
10,0.26668137134948455,0.9118773937225342,0.5249489614071737,0.7862595319747925
11,0.26971481432174815,0.9003831148147583,0.4744975023142254,0.847328245639801
12,0.23375919341355905,0.9291187524795532,0.43685009779820916,0.847328245639801
13,0.22088748176664227,0.9214559197425842,0.4295432836044836,0.8625954389572144
14,0.20167424053067906,0.9329501986503601,0.4229737615767326,0.8702290058135986
15,0.18739385189224478,0.938697338104248,0.3974397940035085,0.8549618124961853
16,0.18366209197775157,0.9425287246704102,0.39980927905963576,0.8549618124961853
17,0.16387190618391695,0.9482758641242981,0.3867975595115705,0.847328245639801
18,0.14743943152756528,0.9636015295982361,0.36998392914542716,0.8702290058135986
19,0.15928669550752275,0.961685836315155,0.3867363752299593,0.847328245639801
20,0.13880152223895792,0.9578543901443481,0.43671653334421057,0.8320610523223877
21,0.12316778148042745,0.9731800556182861,0.43614312665153093,0.8549618124961853
22,0.10978052983510084,0.9712643623352051,0.4276068449475383,0.8549618124961853
23,0.09135334804597028,0.9808428883552551,0.4625570362305823,0.8549618124961853
24,0.08634187332515059,0.984674334526062,0.45206331433230684,0.8625954389572144
25,0.1213398197259026,0.9521072506904602,0.45668297846808686,0.847328245639801
26,0.07122353728418149,0.9865900278091431,0.40182990961857423,0.8549618124961853
27,0.07943357204682983,0.9789271950721741,0.4286762000495241,0.8549618124961853
28,0.07031134961322806,0.9865900278091431,0.4432348772769666,0.8549618124961853
