,loss,acc,val_loss,val_acc
0,1.6996973204886776,0.25670498609542847,1.195262151820059,0.5343511700630188
1,1.135978034172935,0.5421456098556519,0.9758991198685333,0.6106870174407959
2,0.8304371390762914,0.7030651569366455,0.8465428616254385,0.6641221642494202
3,0.7135587880437858,0.7509578466415405,0.7540571885254547,0.7099236845970154
4,0.6449534940993649,0.7662835121154785,0.6668040720561078,0.7557252049446106
5,0.5784328743187404,0.7854406237602234,0.6094731724899234,0.7786259651184082
6,0.5603714644680535,0.7911877632141113,0.5588462639400977,0.7862595319747925
7,0.519838945504806,0.7835249304771423,0.5229242073215601,0.8167939186096191
8,0.5012114698859467,0.8103448152542114,0.4766509699002477,0.8091602921485901
9,0.47678525842926056,0.8237547874450684,0.45391772130063474,0.8244274854660034
10,0.45533542786064735,0.8333333134651184,0.43072110050507173,0.8167939186096191
11,0.45925644953588873,0.8180076479911804,0.40053221173868836,0.8320610523223877
12,0.42176321434335234,0.8295019268989563,0.3767652368272534,0.8549618124961853
13,0.43878954569041956,0.8429118990898132,0.36512211078905876,0.8625954389572144
14,0.37001939763054537,0.8812260627746582,0.3563794807623361,0.8702290058135986
15,0.39235791415547044,0.8620689511299133,0.3504998604304918,0.8778625726699829
16,0.38246020714670304,0.8486589789390564,0.35049468165135567,0.885496199131012
17,0.3448949397980482,0.8773946166038513,0.34247649045845935,0.8931297659873962
18,0.3845607998613197,0.8524904251098633,0.33660354596057923,0.8931297659873962
19,0.35813629701448124,0.8601532578468323,0.33295968379683166,0.8931297659873962
20,0.3114142192392057,0.8812260627746582,0.35426650884497257,0.885496199131012
21,0.3196290451676453,0.8812260627746582,0.35770200591050944,0.885496199131012
22,0.30739200863116545,0.8888888955116272,0.3399202998812872,0.8931297659873962
23,0.3022848105636136,0.8831417560577393,0.34535253138942573,0.8931297659873962
24,0.30928383539234544,0.8869732022285461,0.36903075816977116,0.8931297659873962
25,0.3006330111360185,0.8793103694915771,0.39503751319783337,0.8778625726699829
26,0.31863016952043294,0.8716475367546082,0.37749807820975323,0.8778625726699829
27,0.26483178995121487,0.9003831148147583,0.38187578229503777,0.885496199131012
28,0.25471639581795397,0.9003831148147583,0.3845395231974944,0.885496199131012
29,0.2712432354460274,0.9099617004394531,0.40328047248243376,0.8778625726699829
