,loss,acc,val_loss,val_acc
0,1.3989698197193072,0.4482758641242981,1.1771163922229797,0.5343511700630188
1,0.8230875808160424,0.7375478744506836,1.0636697179488552,0.572519063949585
2,0.5657252430687463,0.8448275923728943,0.9699164838281297,0.6183205842971802
3,0.43805335056736094,0.8659003973007202,0.9043398449439128,0.7022900581359863
4,0.355475336941266,0.8984674215316772,0.8479619681380177,0.7251908183097839
5,0.28759166121597035,0.9329501986503601,0.7923765892290887,0.7557252049446106
6,0.25115752665475866,0.9214559197425842,0.7475713796288003,0.8015267252922058
7,0.19218067599324887,0.954023003578186,0.7197017114581042,0.8091602921485901
8,0.1629257492749627,0.961685836315155,0.6973036236435403,0.8167939186096191
9,0.14634895170557088,0.967432975769043,0.6799076827427813,0.8244274854660034
10,0.11961104432513431,0.982758641242981,0.6689304026938577,0.7938931584358215
11,0.0939373183867027,0.99042147397995,0.6503586163957611,0.8015267252922058
12,0.08925260786124116,0.984674334526062,0.6249990631605833,0.8015267252922058
13,0.07456266995647857,0.9942528605461121,0.6149855174181116,0.8244274854660034
14,0.05910298296774941,0.9961685538291931,0.6107158428840055,0.8396946787834167
15,0.053616936978709194,0.998084306716919,0.6072955982375691,0.8396946787834167
16,0.06410751607397507,0.9865900278091431,0.5951909363724803,0.8396946787834167
17,0.0433383929004386,0.998084306716919,0.5887120916643216,0.8320610523223877
18,0.043831126907148125,0.9942528605461121,0.607030336183446,0.847328245639801
19,0.040449130716394645,0.998084306716919,0.6260341196569777,0.8244274854660034
20,0.030538158805262998,1.0,0.6320074355329266,0.8244274854660034
21,0.026895736297770936,0.998084306716919,0.6585399499376312,0.8320610523223877
22,0.030168530495544733,0.9961685538291931,0.6991166244936353,0.8015267252922058
23,0.021926112191116443,1.0,0.6379214816421043,0.8091602921485901
24,0.02062545551907742,0.998084306716919,0.5872423962782357,0.8320610523223877
25,0.017054314122060706,1.0,0.5721042351868316,0.8320610523223877
26,0.015535699706738708,1.0,0.5423897732305163,0.8396946787834167
27,0.013636009883620844,1.0,0.5658081496944865,0.8091602921485901
28,0.018110691043423395,0.998084306716919,0.5400749990958293,0.8244274854660034
29,0.01313473961326754,1.0,0.5975063188385418,0.8167939186096191
30,0.013689199446475711,0.998084306716919,0.5642494368189164,0.8549618124961853
31,0.015115333813817109,0.998084306716919,0.43897580304218614,0.8549618124961853
32,0.010456219435066442,1.0,0.3894842667434052,0.8625954389572144
33,0.015004985155787505,0.9961685538291931,0.39514904804812134,0.8625954389572144
34,0.01798962163685382,0.9961685538291931,0.4029929860857607,0.8702290058135986
35,0.010807795806919934,1.0,0.4013390354527772,0.8625954389572144
36,0.020647191577252016,0.992337167263031,0.6521143644820643,0.8167939186096191
37,0.010680083995435201,1.0,0.7492655715869583,0.7862595319747925
38,0.00916645284456654,1.0,0.658898193872612,0.8015267252922058
39,0.012018493349910125,1.0,0.5003786009686594,0.8244274854660034
40,0.005950384997223929,1.0,0.43051160974356967,0.885496199131012
41,0.007767144889906191,1.0,0.41672232087331873,0.8931297659873962
42,0.006996720893686759,1.0,0.39191261548122375,0.8931297659873962
