,loss,acc,val_loss,val_acc
0,1.7397355672500143,0.18007662892341614,1.565758707869144,0.35114502906799316
1,1.3625954572268373,0.49042144417762756,1.4679643934919635,0.49618321657180786
2,1.1325905715825457,0.6647509336471558,1.3833979331810056,0.5114504098892212
3,0.9660007195454448,0.6915708780288696,1.3160374837977287,0.5114504098892212
4,0.8345820483576749,0.7701149582862854,1.265660659957478,0.5343511700630188
5,0.7590052533423763,0.7720306515693665,1.2200182012019267,0.5419847369194031
6,0.6824746424210939,0.8007662892341614,1.1807018864245815,0.572519063949585
7,0.6360582451254015,0.8084291219711304,1.1462245151286816,0.580152690410614
8,0.5563380810721167,0.8199234008789062,1.1019731477926706,0.6030534505844116
9,0.5790530242225677,0.8218390941619873,1.061665371629118,0.6335877776145935
10,0.4967507012045703,0.8429118990898132,1.029204808118689,0.6335877776145935
11,0.4405354033028029,0.8659003973007202,1.0041096929375453,0.6564885377883911
12,0.46727093129322445,0.8505747318267822,0.9719818971539271,0.6717557311058044
13,0.43698352666650236,0.8467432856559753,0.960410347876658,0.6870229244232178
14,0.41275590681024893,0.8486589789390564,0.9483724632335984,0.694656491279602
15,0.3778588925399086,0.8697317838668823,0.9091727255864908,0.694656491279602
16,0.3286330690785843,0.8888888955116272,0.8645414113998413,0.7251908183097839
17,0.37999053893189777,0.8754789233207703,0.8219535423599127,0.7480915784835815
18,0.31043285519683955,0.8965517282485962,0.7991169709285707,0.7709923386573792
19,0.29506634204323723,0.8965517282485962,0.7893022658260724,0.7862595319747925
20,0.2945765224338948,0.8927202820777893,0.7560074142827332,0.7862595319747925
21,0.3052769537401382,0.8946360349655151,0.7125808491961647,0.8015267252922058
22,0.2703909484591064,0.9003831148147583,0.6917949901282332,0.8015267252922058
23,0.2731826051898386,0.9176245331764221,0.6484293205137471,0.8244274854660034
24,0.2975890643866126,0.8946360349655151,0.6141779227111176,0.8244274854660034
25,0.26898691132379215,0.9042145609855652,0.6085845300259481,0.8167939186096191
26,0.23950923653854722,0.9157088398933411,0.6239564669041233,0.8244274854660034
27,0.22753174894157496,0.9272030591964722,0.6128507242857955,0.8167939186096191
28,0.22400653208124227,0.9291187524795532,0.5930324902061288,0.8015267252922058
29,0.18002136531232418,0.9406130313873291,0.571151279766141,0.8091602921485901
30,0.1943404321127011,0.9367815852165222,0.5702668387471265,0.8167939186096191
31,0.179621495220853,0.9329501986503601,0.5924359514513089,0.8091602921485901
32,0.1737467829580508,0.9425287246704102,0.5866809237094326,0.8244274854660034
33,0.14484096518307354,0.9578543901443481,0.5697596541797841,0.8167939186096191
34,0.20546677565894364,0.9291187524795532,0.5236351537795467,0.8244274854660034
35,0.156567402826301,0.9482758641242981,0.503126121204318,0.847328245639801
36,0.16627415752045496,0.9348658919334412,0.5257300739069931,0.8320610523223877
37,0.167164813884145,0.9444444179534912,0.5301440922358563,0.8396946787834167
38,0.15256579300224551,0.9425287246704102,0.541596700671975,0.8320610523223877
39,0.13719591104436193,0.954023003578186,0.5050472357800899,0.8244274854660034
40,0.12369648210161947,0.969348669052124,0.5144427154810374,0.8167939186096191
41,0.14198691116724435,0.954023003578186,0.4829741543485918,0.8320610523223877
42,0.12619665356431428,0.9655172228813171,0.45580685366201035,0.847328245639801
43,0.12045116282970969,0.969348669052124,0.4327903922277552,0.8549618124961853
44,0.09313751257584926,0.9636015295982361,0.4406788615325025,0.8549618124961853
45,0.09756232077305801,0.9636015295982361,0.4493306315582217,0.8549618124961853
46,0.10565929417409202,0.961685836315155,0.4483129661956816,0.847328245639801
47,0.1195391694447775,0.9636015295982361,0.4349698870236637,0.847328245639801
48,0.09144061979377406,0.9731800556182861,0.414748260310588,0.847328245639801
49,0.09322329176682623,0.969348669052124,0.40819436539220444,0.8549618124961853
50,0.0796940813119384,0.977011501789093,0.41363522569641814,0.8625954389572144
51,0.10170086576706833,0.9636015295982361,0.42807144813865194,0.8549618124961853
52,0.12306991968860571,0.9578543901443481,0.41127669174252574,0.8625954389572144
53,0.08386713170028966,0.9789271950721741,0.4018421719092449,0.8396946787834167
54,0.0888214562787635,0.967432975769043,0.42192670020438333,0.8625954389572144
55,0.09373026035754617,0.969348669052124,0.4348176576709019,0.8625954389572144
56,0.07066283627659425,0.9789271950721741,0.4423076164631443,0.8625954389572144
57,0.06389992475738014,0.984674334526062,0.4311549752268172,0.8625954389572144
58,0.06901955288403107,0.9808428883552551,0.4153885140673805,0.8625954389572144
59,0.05823562195046423,0.9885057210922241,0.39481667798894055,0.8702290058135986
60,0.08233968060021199,0.977011501789093,0.3959831181373305,0.8625954389572144
61,0.07477574799766486,0.977011501789093,0.39730008014740836,0.8702290058135986
62,0.0686386242594527,0.9789271950721741,0.3981116111496933,0.8625954389572144
63,0.04891700058162098,0.984674334526062,0.4005636934560674,0.8549618124961853
64,0.056265269152791564,0.982758641242981,0.39745128223004234,0.8702290058135986
65,0.0484654754971179,0.9865900278091431,0.39849404933798405,0.8549618124961853
66,0.059664717044010475,0.982758641242981,0.4515220177082615,0.8396946787834167
67,0.04127265567894868,0.9885057210922241,0.4797339275593066,0.8396946787834167
68,0.07841181222677687,0.9712643623352051,0.5315637270002874,0.8091602921485901
69,0.06162037391401114,0.984674334526062,0.533032123369115,0.8244274854660034
