,loss,acc,val_loss,val_acc
0,1.4124460435004984,0.38314175605773926,1.5414164494012148,0.30534350872039795
1,1.075745088844007,0.5862069129943848,1.1940725322898107,0.6335877776145935
2,0.9125847663459193,0.6877394914627075,1.0121037841753195,0.6488549709320068
3,0.7670117591532711,0.7452107071876526,0.8969561275635057,0.7175572514533997
4,0.7179046972044583,0.7337164878845215,0.8098863477015313,0.7633587718009949
5,0.6705738959184552,0.7452107071876526,0.7311445788572762,0.7633587718009949
6,0.6138362704108958,0.7835249304771423,0.6652269295153727,0.7786259651184082
7,0.57853229829178,0.7911877632141113,0.614595856830364,0.7786259651184082
8,0.5752667012799288,0.7911877632141113,0.5768969081740343,0.7862595319747925
9,0.5270028879359308,0.7854406237602234,0.5615320524186579,0.7786259651184082
10,0.5310562114834328,0.8103448152542114,0.5547425128121413,0.7938931584358215
11,0.4985809718968768,0.8218390941619873,0.5523540404916719,0.7862595319747925
12,0.4752520267990814,0.8256704807281494,0.5564785331260157,0.8015267252922058
13,0.4869478181632543,0.8065134286880493,0.5492225068671103,0.8015267252922058
14,0.47121748727856927,0.8218390941619873,0.5486051419764074,0.8244274854660034
15,0.4268604885801045,0.8448275923728943,0.5431236297119665,0.8244274854660034
16,0.4341269275922885,0.8333333134651184,0.5387528167881128,0.8167939186096191
17,0.446285427644335,0.8352490663528442,0.5360788907713563,0.8244274854660034
18,0.4418122979644615,0.8237547874450684,0.5355430684471858,0.8320610523223877
19,0.37559318371202755,0.8601532578468323,0.522286373922843,0.8320610523223877
20,0.39374720890403253,0.8486589789390564,0.5070000140721561,0.8396946787834167
21,0.42431136040851986,0.8180076479911804,0.49462649612936355,0.8320610523223877
22,0.39668016101437054,0.8409961462020874,0.4976128102031373,0.8396946787834167
23,0.3705497194524012,0.8678160905838013,0.5041775216583078,0.8244274854660034
24,0.3527474038559815,0.8563218116760254,0.5365068475708706,0.8167939186096191
25,0.34681818785566937,0.8659003973007202,0.5488938912180544,0.8167939186096191
26,0.3472600532445871,0.8697317838668823,0.5364318672596043,0.8244274854660034
27,0.3595119003363496,0.8544061183929443,0.5387694828837882,0.8167939186096191
28,0.29976906144984383,0.8888888955116272,0.5167767915106912,0.8396946787834167
29,0.31555328783632697,0.8850574493408203,0.5077364415157842,0.8396946787834167
30,0.33595425484280933,0.8773946166038513,0.5030113178810091,0.847328245639801
31,0.29070595432058605,0.8831417560577393,0.5007628277512907,0.847328245639801
