,loss,acc,val_loss,val_acc
0,1.4862355007522408,0.4157088100910187,1.5074642541754337,0.4351145029067993
1,1.1702754401612556,0.6130267977714539,1.450904227395094,0.4885496199131012
2,1.0144541249878105,0.7068965435028076,1.4086641318925464,0.5572519302368164
3,0.8803032876431257,0.7241379022598267,1.3801230219484286,0.5343511700630188
4,0.7572369527542728,0.7720306515693665,1.3474982440016652,0.5267175436019897
5,0.7163519535028158,0.7796934843063354,1.31518297796031,0.5343511700630188
6,0.6469932440596978,0.7950191497802734,1.3013699382316066,0.580152690410614
7,0.5995982570209722,0.7988505959510803,1.278499522281967,0.6259542107582092
8,0.577126182016285,0.8084291219711304,1.243615505349545,0.7022900581359863
9,0.5313431624023394,0.8237547874450684,1.2036211827329097,0.732824444770813
10,0.4893507528122357,0.8256704807281494,1.14615689434168,0.8015267252922058
11,0.45714525130516726,0.8467432856559753,1.10622114443597,0.7633587718009949
12,0.42128498104340273,0.8716475367546082,1.0530320860957372,0.7786259651184082
13,0.4086133026985373,0.8678160905838013,1.0138964289017307,0.7938931584358215
14,0.3817117100017738,0.8697317838668823,0.9448202079489031,0.7938931584358215
15,0.3565051644697957,0.8888888955116272,0.917660360117905,0.7786259651184082
16,0.3477475387383238,0.8812260627746582,0.8891637693834669,0.7709923386573792
17,0.3392151868206331,0.9003831148147583,0.8445381804276969,0.7786259651184082
18,0.3269927985823474,0.8888888955116272,0.794485769199051,0.7938931584358215
19,0.31330616069936207,0.8946360349655151,0.7740563982315646,0.7862595319747925
20,0.27810318768024445,0.9080459475517273,0.7807507419404183,0.7709923386573792
21,0.2968094163927539,0.8831417560577393,0.7440572858766745,0.7786259651184082
22,0.2737553918384501,0.9061302542686462,0.7148598264191897,0.7633587718009949
23,0.2602830907736702,0.9080459475517273,0.7103312324931603,0.7557252049446106
24,0.2197941201400026,0.9272030591964722,0.686929376070736,0.7557252049446106
25,0.251361023020927,0.9176245331764221,0.6760647601753701,0.7633587718009949
26,0.21964837993241818,0.9233716726303101,0.6906680874242127,0.7557252049446106
27,0.20112714319850294,0.938697338104248,0.7217804653043965,0.7633587718009949
28,0.2047002161085834,0.931034505367279,0.7073838069238736,0.7480915784835815
29,0.18357690543621435,0.9482758641242981,0.6736283434256343,0.7480915784835815
30,0.18496790628209425,0.9367815852165222,0.6698294691457093,0.7480915784835815
31,0.1828764305660551,0.9482758641242981,0.6791986736632486,0.7404580116271973
32,0.148106105682722,0.967432975769043,0.6718560716578068,0.7480915784835815
33,0.17428187626303385,0.9444444179534912,0.67055807359346,0.7480915784835815
34,0.16148938623995618,0.9521072506904602,0.6515019934140999,0.7633587718009949
35,0.1395805281697562,0.959770143032074,0.6347245573997498,0.7633587718009949
36,0.13952583879574962,0.9501915574073792,0.6409701199931953,0.7633587718009949
37,0.1450028235942011,0.9559386968612671,0.65690855716021,0.7557252049446106
38,0.15098151236315796,0.9559386968612671,0.6659146970464983,0.7480915784835815
39,0.11276513629261105,0.9731800556182861,0.6620127322109601,0.7557252049446106
40,0.11395208284943953,0.9655172228813171,0.6617517644212446,0.7480915784835815
41,0.10377831976875035,0.969348669052124,0.6406309199697189,0.7480915784835815
42,0.10178134008043113,0.9712643623352051,0.6526025651975442,0.7480915784835815
43,0.13902617724062838,0.9501915574073792,0.6090159347949137,0.7633587718009949
44,0.0887908230310884,0.9808428883552551,0.633012067270643,0.7786259651184082
45,0.11320532358811733,0.9636015295982361,0.591778155046565,0.8015267252922058
46,0.0910881877487875,0.9731800556182861,0.536074620621805,0.8091602921485901
47,0.11384570197526979,0.967432975769043,0.552844341474635,0.8091602921485901
48,0.08708207794532923,0.9789271950721741,0.5636283605153324,0.7938931584358215
49,0.09624570243460237,0.9731800556182861,0.5462156788993427,0.8015267252922058
50,0.07737256583697037,0.9789271950721741,0.5355927261687418,0.8167939186096191
51,0.07896210327459022,0.967432975769043,0.5531243941256108,0.8015267252922058
52,0.08850918174988923,0.9712643623352051,0.5473494409149839,0.8091602921485901
53,0.07461047193956101,0.969348669052124,0.5300952475944548,0.8167939186096191
54,0.07599035025328055,0.975095808506012,0.5397603520910248,0.8091602921485901
55,0.11750779394417202,0.9578543901443481,0.585491019805879,0.8091602921485901
56,0.07698040465570957,0.9712643623352051,0.5599850912130516,0.8015267252922058
57,0.06899313077730237,0.982758641242981,0.5675880647342624,0.8091602921485901
58,0.07478449138245363,0.982758641242981,0.5206572085846471,0.8167939186096191
59,0.07156711325791604,0.9808428883552551,0.5048214690830871,0.8167939186096191
60,0.069958351759447,0.984674334526062,0.5347427953290576,0.7938931584358215
61,0.07736684367331852,0.969348669052124,0.4777608486532255,0.8549618124961853
62,0.07835435227872768,0.982758641242981,0.4179169681236034,0.8549618124961853
63,0.0591235198508734,0.984674334526062,0.3815872341621923,0.8549618124961853
64,0.0583470466393278,0.9789271950721741,0.3877385260949608,0.8625954389572144
65,0.04825121550053586,0.984674334526062,0.3974647135224961,0.8549618124961853
66,0.053442654324788244,0.984674334526062,0.39765607036707057,0.847328245639801
67,0.057117142461211745,0.9789271950721741,0.4404489470802191,0.847328245639801
68,0.04309945261655411,0.9865900278091431,0.4575865168607872,0.8396946787834167
69,0.05967028415851095,0.9808428883552551,0.44736332452024213,0.8396946787834167
70,0.048424700860262376,0.982758641242981,0.4368796553320557,0.8396946787834167
71,0.07615245297065869,0.975095808506012,0.41945847118173846,0.8625954389572144
72,0.039975790449657204,0.9865900278091431,0.39980769248409126,0.8702290058135986
73,0.03137735130757779,0.9942528605461121,0.38283301628272953,0.8778625726699829
