,loss,acc,val_loss,val_acc
0,1.5647595166246553,0.32758620381355286,1.3690444913529258,0.3129771053791046
1,1.0099421061318496,0.6800765991210938,1.2033293420121869,0.4580152630805969
2,0.7473971919081677,0.7892720103263855,1.0990880036172066,0.580152690410614
3,0.5942813449207394,0.8256704807281494,1.0306483579955938,0.6564885377883911
4,0.511726138463879,0.8409961462020874,0.9807540897194665,0.7022900581359863
5,0.46205454413918245,0.8486589789390564,0.9457053219089071,0.7251908183097839
6,0.3899636591759678,0.8793103694915771,0.9232868379308977,0.7404580116271973
7,0.3396372127121893,0.8984674215316772,0.9047695425630525,0.732824444770813
8,0.2876541088709886,0.9137930870056152,0.8765038024378187,0.7404580116271973
9,0.2726600406498745,0.9118773937225342,0.8480740357901304,0.7251908183097839
10,0.21920149233834496,0.938697338104248,0.8146701800914211,0.7480915784835815
11,0.22417014334850385,0.9272030591964722,0.7960609934712184,0.7709923386573792
12,0.20220850884800212,0.946360170841217,0.7890868878546562,0.7633587718009949
13,0.1602737090025825,0.9501915574073792,0.7951437303128134,0.7251908183097839
14,0.1439730014894657,0.977011501789093,0.8038847892338993,0.6870229244232178
15,0.13131188210171302,0.9808428883552551,0.7974162615892542,0.694656491279602
16,0.12061773428971741,0.982758641242981,0.8019326866128063,0.694656491279602
17,0.08807091806012551,0.9885057210922241,0.7970411217849673,0.694656491279602
18,0.08833513434590964,0.9885057210922241,0.7557426490856491,0.7022900581359863
19,0.08217135785411601,0.9865900278091431,0.7290742511057672,0.7099236845970154
20,0.0704474859082379,0.9865900278091431,0.7176819885050068,0.7404580116271973
21,0.05943750040569981,0.9961685538291931,0.7318550289132213,0.7404580116271973
22,0.05004532493194173,0.9942528605461121,0.7267140609617452,0.732824444770813
23,0.07475545928881315,0.9865900278091431,0.7166937726144572,0.732824444770813
24,0.06302722049627267,0.9885057210922241,0.7913670335107177,0.7251908183097839
25,0.05073639649141337,0.9961685538291931,0.7496531519271036,0.7404580116271973
26,0.0332904316670479,0.998084306716919,0.6781059066757901,0.7709923386573792
27,0.039922485492010225,0.998084306716919,0.6441567690317868,0.7709923386573792
28,0.04501917079747637,0.99042147397995,0.6204655916636227,0.7709923386573792
29,0.03889276985064777,0.9942528605461121,0.6640942892955459,0.7709923386573792
30,0.03440717033956243,0.998084306716919,0.6756768522371772,0.7709923386573792
31,0.02092497057898748,1.0,0.6944760207001489,0.7633587718009949
32,0.0250276159566481,0.998084306716919,0.6765369490812753,0.7709923386573792
33,0.022796686124984332,1.0,0.6137646332041908,0.7786259651184082
34,0.017486426097936787,1.0,0.5446130169256953,0.8015267252922058
35,0.021405411043857365,1.0,0.5107395844605133,0.8091602921485901
36,0.017878165639851284,0.998084306716919,0.5006084109990652,0.8167939186096191
37,0.019941217897609734,1.0,0.47736330045998554,0.8244274854660034
38,0.013511579271434482,1.0,0.48472941103782363,0.8244274854660034
39,0.014501928787150373,1.0,0.510170386492751,0.8244274854660034
40,0.015033730298594726,1.0,0.5865693556443425,0.8091602921485901
41,0.013003078014572005,1.0,0.6637983640641657,0.7786259651184082
42,0.01686126661176483,1.0,0.625534183196439,0.7938931584358215
43,0.00935021945956909,1.0,0.594471076972612,0.8015267252922058
44,0.011820321883007141,0.998084306716919,0.5582300752173853,0.8244274854660034
45,0.01035093436449395,1.0,0.49963190719371536,0.8320610523223877
46,0.01708002981347999,0.998084306716919,0.4804812586717023,0.8396946787834167
47,0.014103220344852957,1.0,0.5131720434163363,0.8320610523223877
