,loss,acc,val_loss,val_acc
0,1.9423448856763,0.18390804529190063,1.1262037035163122,0.572519063949585
1,1.424030982214829,0.3850574791431427,0.9557201061539977,0.6641221642494202
2,1.065808547867669,0.6072797179222107,0.8873030506927548,0.6870229244232178
3,0.8994709342375569,0.7011494040489197,0.8384614809778811,0.694656491279602
4,0.8354037107178991,0.7222222089767456,0.7819082482170513,0.7022900581359863
5,0.7986454545766458,0.7030651569366455,0.7400927489040462,0.7175572514533997
6,0.7289106832153496,0.7490421533584595,0.7067058864440626,0.7404580116271973
7,0.7176859308019908,0.7337164878845215,0.6714567037029121,0.7404580116271973
8,0.7043622828077996,0.7337164878845215,0.6688277077583866,0.7404580116271973
9,0.6403572768315502,0.7547892928123474,0.6782896768955784,0.732824444770813
10,0.6322909979527938,0.7567049860954285,0.671683953008579,0.7404580116271973
11,0.5839253008594001,0.7796934843063354,0.6357884538992671,0.7633587718009949
12,0.5830270298596086,0.8007662892341614,0.6001213773061301,0.7709923386573792
13,0.564145470145105,0.7816091775894165,0.590982564988027,0.7709923386573792
14,0.5177766442070519,0.8007662892341614,0.5832598473279531,0.7786259651184082
15,0.5270527548716899,0.8007662892341614,0.5851575138459679,0.7786259651184082
16,0.5323920052398667,0.8122605085372925,0.5599724441084243,0.7786259651184082
17,0.537700210722927,0.7950191497802734,0.5903123831020967,0.7786259651184082
18,0.5558383821070879,0.7816091775894165,0.5867044036169998,0.7786259651184082
19,0.5083799543736995,0.7988505959510803,0.5692579313998914,0.7938931584358215
20,0.47009090970759193,0.8084291219711304,0.5687459629910593,0.7938931584358215
21,0.4562605015391134,0.8295019268989563,0.5550917509857934,0.7938931584358215
22,0.485351222114088,0.8103448152542114,0.5247137846837517,0.8091602921485901
23,0.47022624319540585,0.8084291219711304,0.5222490270629184,0.8091602921485901
24,0.44661222769382813,0.8045976758003235,0.5116591694700809,0.8167939186096191
25,0.4175951686398736,0.8448275923728943,0.5151605583329237,0.8167939186096191
26,0.45032901211259924,0.8218390941619873,0.521784572655918,0.8167939186096191
27,0.4386878315059618,0.8390804529190063,0.5145446103037769,0.8167939186096191
28,0.4636129186527939,0.8314176201820374,0.49350655124387666,0.8167939186096191
29,0.42709316227627897,0.8199234008789062,0.47969859610987076,0.8320610523223877
30,0.4167626495562294,0.8429118990898132,0.48525272161906,0.8244274854660034
31,0.39757203336419733,0.8409961462020874,0.483037932910992,0.8244274854660034
32,0.39671417414228577,0.8409961462020874,0.49928968553324693,0.8167939186096191
33,0.40680670418501813,0.8371647596359253,0.5017722471979739,0.8091602921485901
34,0.37303434278088055,0.8639847040176392,0.4849596994978781,0.8167939186096191
35,0.3800971550274626,0.8429118990898132,0.479055964082252,0.8167939186096191
36,0.3622209300711694,0.8639847040176392,0.4854838793514339,0.8244274854660034
37,0.37480003229731346,0.8544061183929443,0.493347612956098,0.8167939186096191
38,0.36132138465099406,0.8582375645637512,0.5008440145099436,0.8167939186096191
39,0.4034232539463774,0.8333333134651184,0.48856748196914906,0.8167939186096191
40,0.353747572535756,0.8524904251098633,0.47131875407604773,0.8244274854660034
41,0.3165464744371473,0.8812260627746582,0.4654379093465004,0.8396946787834167
42,0.4255090293071279,0.8237547874450684,0.48059793419510355,0.8244274854660034
43,0.36547100629614687,0.8486589789390564,0.4886433090872437,0.8244274854660034
44,0.3639384517838672,0.8429118990898132,0.47390510539972147,0.847328245639801
45,0.34802389133478945,0.8524904251098633,0.49198964192667083,0.8320610523223877
46,0.32630240768765123,0.8773946166038513,0.4856758110850822,0.8244274854660034
47,0.3539607101244945,0.8409961462020874,0.49039219171946286,0.8320610523223877
48,0.34142063501009084,0.8601532578468323,0.494060265653916,0.8396946787834167
49,0.3203399912150884,0.8639847040176392,0.5118883804965565,0.8320610523223877
50,0.337608823031758,0.8620689511299133,0.5411436771618501,0.8244274854660034
51,0.3448775492294538,0.8620689511299133,0.4974140706863112,0.8320610523223877
