,loss,acc,val_loss,val_acc
0,1.5968365998103702,0.35823753476142883,1.4417432209917607,0.2442748099565506
1,1.1903437070006155,0.568965494632721,1.0420981254286439,0.572519063949585
2,0.9794393862344296,0.6685823798179626,0.8647708424175059,0.732824444770813
3,0.8866872547686785,0.6839080452919006,0.7633295764449899,0.7480915784835815
4,0.8320811413713799,0.7413793206214905,0.7075824455450509,0.7480915784835815
5,0.7728923379918168,0.7183908224105835,0.6846312138870472,0.7633587718009949
6,0.7183393655608897,0.7432950139045715,0.6883679901370565,0.7404580116271973
7,0.714282106165685,0.7375478744506836,0.6812781309353486,0.7404580116271973
8,0.6623762030711119,0.7528735399246216,0.6690869836406853,0.7404580116271973
9,0.6681317620807223,0.7547892928123474,0.6633915348362377,0.7557252049446106
10,0.6401986439794416,0.7777777910232544,0.6807555360648468,0.7557252049446106
11,0.5820734749808623,0.7873563170433044,0.6529834170377892,0.7557252049446106
12,0.5828691968744285,0.7854406237602234,0.656066162440613,0.7557252049446106
13,0.5409020005058055,0.8180076479911804,0.6444867294253284,0.7557252049446106
14,0.5463884605301751,0.7873563170433044,0.6799575322456942,0.7557252049446106
15,0.5373166761864191,0.8122605085372925,0.6963172650519218,0.7633587718009949
16,0.5121569101381119,0.8103448152542114,0.6662513204203308,0.7633587718009949
17,0.5270227475869701,0.8045976758003235,0.6468083835740126,0.7709923386573792
18,0.48387728660042717,0.8237547874450684,0.6703727500129292,0.7709923386573792
19,0.5462545445367294,0.7931034564971924,0.6785254223656109,0.7709923386573792
20,0.4721547678055891,0.8180076479911804,0.6444742656846083,0.7786259651184082
21,0.4634894608766183,0.8333333134651184,0.638230878660697,0.7786259651184082
22,0.47518715422272223,0.8218390941619873,0.6730644834860591,0.7709923386573792
23,0.45987542310437024,0.8333333134651184,0.672419814663079,0.7709923386573792
24,0.4587875338578133,0.8429118990898132,0.6437778354601096,0.7862595319747925
25,0.4462310820247022,0.8390804529190063,0.6164775197287552,0.7862595319747925
26,0.4512393718935064,0.8275862336158752,0.582369668338135,0.8015267252922058
27,0.3921518397742304,0.8409961462020874,0.6005136384308793,0.7938931584358215
28,0.4393173681136749,0.8218390941619873,0.5899757296984433,0.7938931584358215
29,0.42007632525031136,0.8448275923728943,0.5564470909934007,0.8091602921485901
30,0.433712346058239,0.8237547874450684,0.5623730179917721,0.8091602921485901
31,0.42394085725148517,0.8333333134651184,0.5676328881096294,0.8091602921485901
32,0.40462298708400507,0.8582375645637512,0.5960750561634093,0.8091602921485901
33,0.3787047322910864,0.8620689511299133,0.6217270525357196,0.8015267252922058
34,0.38549125828277103,0.8409961462020874,0.6491651423559844,0.7862595319747925
35,0.3640271834600931,0.8467432856559753,0.6614372716605208,0.7786259651184082
36,0.37461429291986414,0.8505747318267822,0.6258336528566958,0.7938931584358215
37,0.38047158187148217,0.8409961462020874,0.5952077039325511,0.8091602921485901
38,0.41277555110810815,0.8314176201820374,0.5720093890683342,0.8091602921485901
39,0.3814555610390915,0.8505747318267822,0.5795624633781783,0.8091602921485901
