,loss,acc,val_loss,val_acc
0,1.3303959200665412,0.477011501789093,1.6687444521270636,0.5267175436019897
1,0.600140649468506,0.8218390941619873,1.4459717182712701,0.5267175436019897
2,0.382868399336877,0.9042145609855652,1.2819400079377734,0.5343511700630188
3,0.2746386452652942,0.9176245331764221,1.1333383385461706,0.5648854970932007
4,0.22448537467311624,0.9406130313873291,1.034587123466812,0.5954198241233826
5,0.1693831165517427,0.9655172228813171,1.0002649840507798,0.6030534505844116
6,0.13339317464394587,0.9885057210922241,0.9680748650135885,0.6183205842971802
7,0.09808856174635247,0.992337167263031,0.9091225152707282,0.6641221642494202
8,0.08621046850564835,0.998084306716919,0.8696935008500368,0.6793892979621887
9,0.06957111955830877,0.9961685538291931,0.835146480844221,0.694656491279602
10,0.055227404538813224,1.0,0.8294068215457537,0.7175572514533997
11,0.04947937619640452,1.0,0.7487836926038028,0.7099236845970154
12,0.038275215981735125,1.0,0.6822615770893242,0.7480915784835815
13,0.030531941502715435,1.0,0.6434758296449676,0.7557252049446106
14,0.026221392569185674,1.0,0.621041662820423,0.7633587718009949
15,0.021872564632859495,1.0,0.5939394699708196,0.7633587718009949
16,0.02524463139774128,1.0,0.5809570591868335,0.7786259651184082
17,0.019288358078748558,1.0,0.6155827668786958,0.7786259651184082
18,0.01653077287806405,1.0,0.5967461234740629,0.7862595319747925
19,0.017184255280713927,1.0,0.563695315186304,0.8167939186096191
20,0.018277357635712716,1.0,0.5240706830989313,0.8167939186096191
21,0.009891497399443868,1.0,0.5142785105996459,0.8167939186096191
22,0.010243873745274384,1.0,0.5069244672323912,0.8167939186096191
23,0.009871931618143773,1.0,0.5231239941283947,0.8244274854660034
24,0.00699294159381554,1.0,0.548433255148298,0.8091602921485901
25,0.009235859668360474,1.0,0.5158899046537531,0.8167939186096191
26,0.00697869155199135,1.0,0.4934475558404704,0.8244274854660034
27,0.010279194237771391,1.0,0.4896539420116949,0.8167939186096191
28,0.009332451550111575,1.0,0.5082018439096349,0.8167939186096191
29,0.007631268140849197,1.0,0.5006556683824263,0.8167939186096191
30,0.006738175226775109,1.0,0.5170287335191974,0.8320610523223877
31,0.005109769510733271,1.0,0.49073229263757023,0.8396946787834167
32,0.006239614093504931,1.0,0.5297813383677533,0.8244274854660034
33,0.004707297414605473,1.0,0.5437127394985607,0.8244274854660034
34,0.003789063860658713,1.0,0.5313871345902217,0.8244274854660034
35,0.0049262331897692605,1.0,0.48786551442765097,0.8320610523223877
36,0.0034411630264957974,1.0,0.47619550669466265,0.847328245639801
37,0.003149172107392915,1.0,0.5515048931573183,0.8167939186096191
38,0.004441740435112796,1.0,0.6013242197400741,0.8167939186096191
39,0.003689776244305674,1.0,0.5807423862337157,0.8167939186096191
40,0.0026622673298564107,1.0,0.5268813394408189,0.8244274854660034
41,0.0030952987642031008,1.0,0.4822318358275727,0.847328245639801
42,0.002134755789480704,1.0,0.47429025696434135,0.8549618124961853
43,0.0017142584873006547,1.0,0.47494886781423146,0.8549618124961853
44,0.002363083216404521,1.0,0.4648581520291685,0.8625954389572144
45,0.0021733262146184386,1.0,0.4492262256054478,0.8702290058135986
46,0.0017556899614806975,1.0,0.45788271895801747,0.8702290058135986
47,0.0020942420768283905,1.0,0.4843213064524964,0.847328245639801
48,0.0016828288470923016,1.0,0.497724162030766,0.8549618124961853
49,0.0019482809861129957,1.0,0.5012819933072301,0.8625954389572144
50,0.0026887719308907503,1.0,0.5145571082830429,0.8549618124961853
51,0.001519791958086421,1.0,0.6080129078326334,0.8396946787834167
52,0.0018906331479717118,1.0,0.6224371418925642,0.8396946787834167
53,0.0012135637089542301,1.0,0.614265059696809,0.847328245639801
54,0.0010415710619440252,1.0,0.5833742941608866,0.8625954389572144
55,0.0021108238024715605,1.0,0.5635915971894301,0.8625954389572144
