,loss,acc,val_loss,val_acc
0,1.2010457191430746,0.5344827771186829,2.6912607382272036,0.06106870248913765
1,0.5316893014186187,0.8486589789390564,1.455491072348966,0.3206106722354889
2,0.3297558860760539,0.9157088398933411,1.1169727330899422,0.5267175436019897
3,0.2555194381781465,0.9214559197425842,0.963754873239357,0.6488549709320068
4,0.19083570292169563,0.9559386968612671,0.9029057681105519,0.6793892979621887
5,0.1606976228312971,0.975095808506012,0.8695797151281633,0.6641221642494202
6,0.11417144882382105,0.982758641242981,0.9354669333414267,0.6106870174407959
7,0.10404488995271624,0.9885057210922241,0.8570159418892315,0.6641221642494202
8,0.08773511298486099,0.992337167263031,0.8169995305192379,0.6793892979621887
9,0.06946181341777359,0.9961685538291931,0.7488696556964903,0.7404580116271973
10,0.04863030501994593,1.0,0.7366573860627095,0.7251908183097839
11,0.0447176781151144,1.0,0.679690512082049,0.7404580116271973
12,0.03447928301048005,1.0,0.6211887052040974,0.7633587718009949
13,0.03320455283526032,1.0,0.5146491923405014,0.8091602921485901
14,0.028436529432277112,1.0,0.4838675956689674,0.8167939186096191
15,0.025516530741505696,1.0,0.478678387767486,0.8320610523223877
16,0.021375502159968876,1.0,0.5090808650009505,0.8244274854660034
17,0.019450432082131448,1.0,0.48590770432057273,0.8244274854660034
18,0.018586602747097784,1.0,0.38229018017535904,0.885496199131012
19,0.015505601248750285,0.998084306716919,0.3710935049839602,0.8702290058135986
20,0.011866314968244097,1.0,0.42007526755332947,0.8396946787834167
21,0.01068542361566333,1.0,0.38765258415964726,0.8702290058135986
22,0.010801095649300292,1.0,0.3878469240801935,0.8625954389572144
23,0.009605203596411194,1.0,0.3754702469774785,0.8702290058135986
24,0.010143012618396246,1.0,0.34912727511566105,0.8702290058135986
25,0.011462051469575742,1.0,0.371174476983893,0.8778625726699829
26,0.008887629030036858,1.0,0.31100180745124817,0.9007633328437805
27,0.008281440848762962,1.0,0.32023112350747784,0.9007633328437805
28,0.008232317205654078,1.0,0.3141363595278209,0.8931297659873962
29,0.006456457947334453,1.0,0.3084968863097766,0.9007633328437805
30,0.004847256395380616,1.0,0.31703591722113483,0.885496199131012
31,0.0048085472205746565,1.0,0.3118252916872956,0.8931297659873962
32,0.005363999014913008,1.0,0.3596229165337468,0.8778625726699829
33,0.004684055306131584,1.0,0.3495547077582993,0.8778625726699829
34,0.006893762499290265,0.998084306716919,0.3436753719135095,0.8778625726699829
35,0.020343848873443645,0.9942528605461121,0.36117421488725504,0.8702290058135986
36,0.006620151061257812,0.998084306716919,0.5606301781785397,0.8549618124961853
37,0.01460503827302335,0.9961685538291931,0.41703207074230864,0.8625954389572144
38,0.00423299054208415,1.0,0.47851464106836394,0.8244274854660034
39,0.004195046202561522,1.0,0.4259114133492681,0.847328245639801
