,loss,acc,val_loss,val_acc
0,1.8303043161772221,0.19923371076583862,1.9579491233097688,0.1450381726026535
1,1.3965559133624665,0.4482758641242981,1.5652303686578766,0.25190839171409607
2,1.1408960124998715,0.6226053833961487,1.2822807517670494,0.4351145029067993
3,0.9769578251802145,0.6666666865348816,1.1096761608851775,0.5419847369194031
4,0.8805672466983283,0.7011494040489197,0.9981860614004936,0.6335877776145935
5,0.815006649357149,0.7126436829566956,0.9304673098425829,0.6488549709320068
6,0.7834116318673466,0.7298850417137146,0.8797599677821152,0.6564885377883911
7,0.7340014764175561,0.7509578466415405,0.8450407203827196,0.6793892979621887
8,0.668828500755902,0.7643678188323975,0.8238321965887346,0.694656491279602
9,0.7066796490515785,0.7394636273384094,0.8025265609035055,0.7022900581359863
10,0.6441431499989096,0.7567049860954285,0.7922576820577374,0.7175572514533997
11,0.635239165176377,0.7835249304771423,0.7813339670195835,0.7175572514533997
12,0.6183756596740635,0.7758620977401733,0.7500424844618062,0.7175572514533997
13,0.6090118485392282,0.7662835121154785,0.7323671306362589,0.7175572514533997
14,0.6057765173272611,0.7720306515693665,0.6874448347637672,0.732824444770813
15,0.5772451012755719,0.7931034564971924,0.6530942775820958,0.7480915784835815
16,0.5515786829579379,0.7911877632141113,0.650123069532045,0.7557252049446106
17,0.5389188070178489,0.8084291219711304,0.6323172536515097,0.7709923386573792
18,0.5483140239770385,0.8007662892341614,0.6225972366697006,0.7938931584358215
19,0.5178738277533959,0.7950191497802734,0.6304399102698756,0.7862595319747925
20,0.4956117198156671,0.8199234008789062,0.6284554914663766,0.7938931584358215
21,0.5119450592446602,0.8007662892341614,0.616926615019791,0.8091602921485901
22,0.5002741002945151,0.7969348430633545,0.615433011346191,0.8167939186096191
23,0.4661404225561354,0.8314176201820374,0.5745356523126136,0.8244274854660034
24,0.4644048248214283,0.8141762614250183,0.5728043984365827,0.8320610523223877
25,0.4438566110485815,0.8103448152542114,0.5590609457656628,0.8396946787834167
26,0.44614607609551526,0.8390804529190063,0.5320884430681476,0.847328245639801
27,0.44157248461383514,0.8199234008789062,0.5209388050414224,0.847328245639801
28,0.4270902873227423,0.8371647596359253,0.49388024233679734,0.847328245639801
29,0.43817088099275053,0.8333333134651184,0.4824561337933286,0.8625954389572144
30,0.4112660067291552,0.8448275923728943,0.4894419458076244,0.8549618124961853
31,0.41746365258976875,0.8237547874450684,0.4648090670354494,0.8625954389572144
32,0.42256133863524004,0.8409961462020874,0.4655995798929957,0.8702290058135986
33,0.39053947978092796,0.8524904251098633,0.46969604219189126,0.8625954389572144
34,0.3702678939620197,0.8563218116760254,0.4635972089439858,0.8778625726699829
35,0.4090853915817436,0.8180076479911804,0.4588763229264558,0.8702290058135986
36,0.3537492977590853,0.8544061183929443,0.46980800712836607,0.8702290058135986
37,0.31448539149487154,0.8659003973007202,0.4597462474844838,0.8702290058135986
38,0.3507941842535903,0.8659003973007202,0.4709010679303235,0.8702290058135986
39,0.32771244165541114,0.8850574493408203,0.45030651565726476,0.8702290058135986
40,0.33800405286737784,0.8544061183929443,0.4448145118378501,0.8702290058135986
41,0.3307783564845264,0.8773946166038513,0.43838981840446706,0.8702290058135986
42,0.33973194613082197,0.8678160905838013,0.43842680638528053,0.8778625726699829
43,0.35574851918722933,0.8678160905838013,0.43394840969384174,0.8778625726699829
44,0.3367115502955813,0.8620689511299133,0.4234035988800398,0.8778625726699829
45,0.3172533832404805,0.8716475367546082,0.41503104067030755,0.885496199131012
46,0.32367202011561486,0.8716475367546082,0.4360439140378064,0.8778625726699829
47,0.3191878290925446,0.8754789233207703,0.4254482052935899,0.8778625726699829
48,0.3199189216811995,0.8850574493408203,0.4254375102695163,0.8702290058135986
49,0.3220321244321107,0.8793103694915771,0.4331310935147846,0.8702290058135986
50,0.27460682746094306,0.8927202820777893,0.4355343803194643,0.8702290058135986
51,0.34912639439562726,0.8601532578468323,0.41635183409880133,0.8778625726699829
52,0.30215644042839035,0.8678160905838013,0.41306623975739226,0.8778625726699829
53,0.2810935987823311,0.8927202820777893,0.4137030607871427,0.8778625726699829
54,0.2780755606990208,0.8888888955116272,0.41709419550331495,0.8778625726699829
55,0.3098251352022434,0.8908045887947083,0.411456203187695,0.8778625726699829
56,0.2630159071578833,0.8946360349655151,0.42280175826931726,0.8778625726699829
57,0.3401572974933975,0.8582375645637512,0.4006175614950311,0.885496199131012
58,0.2527303011852434,0.9137930870056152,0.41083988865823234,0.8778625726699829
59,0.25370201428502914,0.9003831148147583,0.41414817962937683,0.8778625726699829
60,0.30096886932164774,0.8888888955116272,0.41260366164545975,0.8778625726699829
61,0.2683759775883393,0.9003831148147583,0.4288866592727545,0.8778625726699829
62,0.3042124486974373,0.8793103694915771,0.4418065966540621,0.8778625726699829
63,0.2833821980204162,0.8831417560577393,0.4408535252090629,0.8778625726699829
64,0.26227803494053326,0.8984674215316772,0.45553179267253585,0.8778625726699829
65,0.2702139763025945,0.9099617004394531,0.47925300179547026,0.8778625726699829
66,0.26584116332375685,0.8888888955116272,0.46075258022956267,0.8778625726699829
67,0.23869558101184524,0.9022988677024841,0.4492047382447556,0.8778625726699829
