,loss,acc,val_loss,val_acc
0,1.5373777183079629,0.31609195470809937,1.727875409235481,0.2442748099565506
1,1.1112751378410164,0.6379310488700867,1.4942487478256226,0.37404578924179077
2,0.8502373078773762,0.7662835121154785,1.350884615919972,0.5419847369194031
3,0.7090002354305823,0.8122605085372925,1.284583764221832,0.572519063949585
4,0.5830079162942952,0.8371647596359253,1.2129875476123722,0.6564885377883911
5,0.5110317496047623,0.8486589789390564,1.1638342760901415,0.6488549709320068
6,0.443282308249638,0.8773946166038513,1.1181311489061545,0.6870229244232178
7,0.42090108865065595,0.8793103694915771,1.1048405525338558,0.6793892979621887
8,0.38273766888055766,0.8812260627746582,1.0727733555640884,0.6641221642494202
9,0.35224062598299705,0.8908045887947083,1.0290983351132341,0.6717557311058044
10,0.30047516838800864,0.9099617004394531,0.9958254485639907,0.6641221642494202
11,0.29472127693823014,0.9080459475517273,1.0313559456635977,0.6870229244232178
12,0.26449001454873106,0.9195402264595032,1.014786797625418,0.7175572514533997
13,0.2583727202310416,0.9137930870056152,0.9502597819757825,0.7404580116271973
14,0.19974306779574616,0.938697338104248,0.9106946264514486,0.7557252049446106
15,0.22424522784477907,0.9252873659133911,0.8968798213332664,0.7480915784835815
16,0.17660083479008912,0.9521072506904602,0.9006982218218214,0.7633587718009949
17,0.16355673517760647,0.9578543901443481,0.8572059906166019,0.7175572514533997
18,0.14766808382281854,0.9578543901443481,0.8225569957085238,0.7251908183097839
19,0.14587571626079493,0.959770143032074,0.7921164663693377,0.7480915784835815
20,0.11762252290130118,0.961685836315155,0.7702374972459924,0.7786259651184082
21,0.113155336786504,0.9731800556182861,0.7206085670085354,0.7786259651184082
22,0.10895377954189804,0.9808428883552551,0.6679772161345445,0.7938931584358215
23,0.1172657948686702,0.969348669052124,0.6300098982476096,0.7862595319747925
24,0.10242796019861525,0.9789271950721741,0.6689461910997638,0.732824444770813
25,0.08781770895096078,0.9789271950721741,0.7059149569227495,0.7175572514533997
26,0.09176160315215816,0.975095808506012,0.6815892280513094,0.7175572514533997
27,0.07433658340139407,0.984674334526062,0.6525555712576131,0.7480915784835815
28,0.07818195874663605,0.9885057210922241,0.6020560487536074,0.7862595319747925
29,0.06373243104538014,0.99042147397995,0.6374089879389028,0.7862595319747925
30,0.07018605402717189,0.9808428883552551,0.6839462031844918,0.7709923386573792
31,0.048673624943556454,0.9961685538291931,0.6087223320971918,0.8015267252922058
32,0.07449192588727821,0.9865900278091431,0.5609628216910908,0.8015267252922058
33,0.06578011463942199,0.9865900278091431,0.5601701354252473,0.8015267252922058
34,0.059502609480900324,0.9808428883552551,0.570357816364929,0.7862595319747925
35,0.04621624371386579,0.99042147397995,0.5834989001732747,0.7786259651184082
36,0.04397472726373837,0.992337167263031,0.7388657663614695,0.7404580116271973
37,0.03563515664617106,0.9942528605461121,0.7228258561542016,0.7786259651184082
38,0.039914108684350705,0.992337167263031,0.6293778446794466,0.8015267252922058
39,0.03293743502291569,0.9961685538291931,0.6040846382388632,0.7786259651184082
40,0.028644646332381556,0.9942528605461121,0.5794387851052611,0.7709923386573792
41,0.037831077184456746,0.9961685538291931,0.4968472503068793,0.8167939186096191
42,0.029635515995323658,0.99042147397995,0.5012497274020246,0.8091602921485901
43,0.0246696752849324,0.998084306716919,0.5112047354683621,0.8320610523223877
44,0.030046261654331767,0.992337167263031,0.4520009005342731,0.847328245639801
45,0.033587495528760995,0.992337167263031,0.3999836556329072,0.8702290058135986
46,0.028667312226047688,0.9961685538291931,0.3748497751377921,0.8778625726699829
47,0.023665072353578162,0.9942528605461121,0.43219141673495753,0.8625954389572144
48,0.023351320169038244,0.9961685538291931,0.5260452578085979,0.8244274854660034
49,0.035700613896851335,0.9942528605461121,0.535779191337469,0.8015267252922058
50,0.017308896735767295,1.0,0.5798243953071478,0.8015267252922058
51,0.01922920766960958,1.0,0.5459320545196533,0.8015267252922058
52,0.01916166839557361,0.9961685538291931,0.5193897731431568,0.8320610523223877
53,0.02668326065814929,0.9942528605461121,0.4681109826983386,0.8320610523223877
54,0.021412011708750237,0.9942528605461121,0.5162615402964236,0.8244274854660034
55,0.02592381392873224,0.9942528605461121,0.46774925530411815,0.8167939186096191
56,0.013114490261715319,0.998084306716919,0.4159522138479102,0.8625954389572144
