,loss,acc,val_loss,val_acc
0,1.3286320959927935,0.4559386968612671,1.3975763330022797,0.3893129825592041
1,0.8963088527949834,0.7030651569366455,1.1793670153799858,0.6030534505844116
2,0.6633664803486674,0.7816091775894165,1.0557260649804852,0.6641221642494202
3,0.543266922349674,0.8065134286880493,0.9925127188667996,0.6717557311058044
4,0.4921770404125082,0.8429118990898132,0.9861918442121899,0.6870229244232178
5,0.4234214401108095,0.8678160905838013,0.9947180529587142,0.7175572514533997
6,0.3772220628700037,0.8697317838668823,0.9782524700383194,0.694656491279602
7,0.32268049627885054,0.8831417560577393,0.9820180184968555,0.6793892979621887
8,0.2808197448422626,0.9118773937225342,0.9728946972439307,0.6717557311058044
9,0.26213900213954094,0.9176245331764221,0.9915371500808774,0.6259542107582092
10,0.224730731883725,0.9425287246704102,0.9921041454067667,0.6259542107582092
11,0.2122117590972747,0.938697338104248,0.9583958824172275,0.6488549709320068
12,0.18466406826543624,0.9559386968612671,0.9023966434347721,0.6870229244232178
13,0.14122431368435023,0.977011501789093,0.8633361436028517,0.7404580116271973
14,0.1380571960203949,0.9712643623352051,0.8257031322435568,0.732824444770813
15,0.13750173514030903,0.9712643623352051,0.7497019676761772,0.7404580116271973
16,0.1026094190462339,0.984674334526062,0.7396383089873627,0.7251908183097839
17,0.12293939726334421,0.9712643623352051,0.7369567501635952,0.7099236845970154
18,0.10229596882430529,0.9808428883552551,0.763419333760065,0.6870229244232178
19,0.07358057993924481,0.99042147397995,0.76351551927683,0.694656491279602
20,0.07013321432402764,0.9865900278091431,0.7796227668077891,0.6793892979621887
21,0.06153059163455534,0.9961685538291931,0.7476397761861786,0.694656491279602
22,0.08740372793085274,0.9808428883552551,0.640021228153287,0.7480915784835815
23,0.046982275414855085,0.992337167263031,0.5854385727234469,0.7709923386573792
24,0.058072549387298784,0.99042147397995,0.588366755092417,0.7633587718009949
25,0.04509752432162734,0.9961685538291931,0.6348031968560838,0.7557252049446106
26,0.044082484097430534,0.9961685538291931,0.642682378073685,0.7557252049446106
27,0.042624472594067056,0.9961685538291931,0.6588750436105801,0.7557252049446106
28,0.04982491425627493,0.992337167263031,0.7447496629853285,0.7175572514533997
29,0.029543035007099767,0.998084306716919,0.7301142306728218,0.7099236845970154
30,0.030170179275488946,0.9961685538291931,0.6954166206694742,0.732824444770813
31,0.03132391483362379,0.998084306716919,0.7258901623369173,0.7175572514533997
32,0.03370132720832966,0.998084306716919,0.7192937272195598,0.7251908183097839
33,0.028819520825741393,0.992337167263031,0.7013236311555818,0.7404580116271973
