,loss,acc,val_loss,val_acc
0,1.6490049955945363,0.22030651569366455,1.9798102451644781,0.19847328960895538
1,1.2412792768514933,0.5268199443817139,1.6316443090220445,0.19847328960895538
2,1.0378293283140978,0.6628352403640747,1.3716293118382228,0.3129771053791046
3,0.8738098060034244,0.7260536551475525,1.1991506450958835,0.5496183037757874
4,0.7901953760234789,0.7375478744506836,1.073308691723656,0.6106870174407959
5,0.7573957623649831,0.7279693484306335,0.9770459660136973,0.6488549709320068
6,0.6786672271987945,0.7452107071876526,0.8955715248602947,0.694656491279602
7,0.6290940073714859,0.7739463448524475,0.8317420305186556,0.7480915784835815
8,0.5808164992323324,0.7892720103263855,0.7834297368544658,0.7709923386573792
9,0.5616242371185529,0.7892720103263855,0.7284769265706302,0.7709923386573792
10,0.5516456641913374,0.8026819825172424,0.676080186858432,0.7786259651184082
11,0.5131859044005588,0.8199234008789062,0.639587381868872,0.7862595319747925
12,0.4947560047052829,0.8103448152542114,0.5988305304341643,0.7862595319747925
13,0.4658470080730102,0.8352490663528442,0.5556905683670336,0.7938931584358215
14,0.4577109770299831,0.8352490663528442,0.5173417297938397,0.8015267252922058
15,0.4341310728555438,0.8409961462020874,0.4897928893111134,0.8244274854660034
16,0.40734439483090834,0.8429118990898132,0.46437762302296764,0.8396946787834167
17,0.38763428944737516,0.8505747318267822,0.4441259990211662,0.8396946787834167
18,0.39193712660179286,0.8524904251098633,0.42793348147213917,0.847328245639801
19,0.3886115299216632,0.8486589789390564,0.40949383196029954,0.8549618124961853
20,0.3456026312834458,0.8639847040176392,0.39920533408645453,0.847328245639801
21,0.3540694927118747,0.8601532578468323,0.39088054581452875,0.847328245639801
22,0.3045059179894312,0.8908045887947083,0.37985194707644804,0.8396946787834167
23,0.31774239299169443,0.8850574493408203,0.37341463406577363,0.8702290058135986
24,0.3090177006534233,0.8716475367546082,0.36877888850583374,0.8702290058135986
25,0.29855919986163976,0.9022988677024841,0.3618449245700399,0.8549618124961853
26,0.299525855601519,0.8831417560577393,0.3519971812044391,0.847328245639801
27,0.2844927658066439,0.8735632300376892,0.34917401038963375,0.8549618124961853
28,0.2730846728744178,0.8869732022285461,0.35559794852751814,0.8625954389572144
29,0.2737562167119249,0.9003831148147583,0.3667291245842708,0.8549618124961853
30,0.28669165400252944,0.8888888955116272,0.3658952032791749,0.8549618124961853
31,0.25910985341359827,0.9022988677024841,0.3650597863979922,0.8625954389572144
32,0.2545527158112362,0.8984674215316772,0.3508281805588089,0.8549618124961853
33,0.2729729149076674,0.8984674215316772,0.3426296117196556,0.8549618124961853
34,0.2651987836278718,0.9042145609855652,0.33321796300757023,0.8549618124961853
35,0.24040426313877106,0.9080459475517273,0.3339205752802259,0.8549618124961853
36,0.21242319818200736,0.9118773937225342,0.33829964117239447,0.8549618124961853
37,0.1972717549437764,0.9367815852165222,0.3416462076529292,0.8625954389572144
38,0.2215192310540612,0.9157088398933411,0.35144772761650667,0.8549618124961853
39,0.18956349864316627,0.9329501986503601,0.35789685736175714,0.8549618124961853
40,0.18252816516549195,0.9367815852165222,0.34763202002940286,0.8625954389572144
41,0.21126487845433625,0.9137930870056152,0.34023014006723884,0.8778625726699829
42,0.1969904152826331,0.9233716726303101,0.3468642100578046,0.8778625726699829
43,0.16400861994174248,0.9482758641242981,0.3431795840044968,0.8778625726699829
44,0.20445343283972064,0.9272030591964722,0.3477756626733387,0.8625954389572144
